generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.63267,42,1.2115042270000003,0.0
1,0.9,-8.939604,42,0.6790971550000009,0.0
2,0.9,-55.900993,42,0.6462564069999992,0.0
3,0.9,-47.342575,42,0.6579097899999997,0.0
4,0.9,-45.81584,42,0.6453627779999991,0.0
5,0.9,-41.72277,42,0.5792379220000008,0.0
6,0.9,-55.463364,42,0.6502796199999992,0.0
7,0.9,-59.074257,42,0.6460924860000006,0.0
8,0.9,-52.093067,42,0.5948057319999993,0.0
9,0.9,-56.236637,42,0.6737586340000004,0.0
10,0.9,-29.759407,42,0.6491217549999995,0.0
11,0.9,-36.309902,42,0.6453449560000006,0.0
12,0.9,-45.673267,42,0.5846213989999995,0.0
13,0.9,-33.50198,42,0.5849004380000018,0.0
14,0.9,-30.367327,42,0.6338343060000007,0.0
15,0.9,-51.66634,42,0.715270039,0.0
16,0.9,-26.80693,42,0.539399736,0.0
17,0.9,-45.08317,42,0.6771975989999994,0.0
18,0.9,-19.232674,42,0.5728040029999981,0.0
19,0.9,-52.348515,42,0.6951693350000028,0.0
20,1.5,-218.79703,42,0.5561719200000006,0.0
21,1.5,-210.37032,42,0.7848090990000003,0.0
22,1.5,-91.1,42,0.7893282739999989,0.0
23,1.8,-110.833664,42,0.6846346259999976,0.0
24,2.7,-88.939606,42,0.7715036380000022,0.0
25,2.7,-123.81486,42,0.7596909119999999,0.0
26,2.7,-66.07525,42,0.7845702029999977,0.0
27,2.7,-82.20396,42,0.6734166250000015,0.0
28,2.7,-74.55544,42,0.788511991,0.0
29,2.7,-61.81386,42,0.7420240400000004,0.0
30,3.9,-122.493065,42,0.805546219,0.0
31,3.9,-79.30792,42,0.8113132319999998,0.0
32,3.9,-117.12277,42,0.7907353230000034,0.0
33,3.9,-99.77821,42,0.7908190919999996,0.0
34,3.9,-122.3099,42,0.8239501679999996,0.0
35,3.9,-112.981186,42,0.7509210119999992,0.0
36,3.9,-97.408905,42,0.8240082270000002,0.0
37,3.9,-98.14456,42,0.7082887859999971,0.0
38,3.9,-114.07327,42,0.7355002319999997,0.0
39,3.9,-102.6505,42,0.7400820169999989,0.0
40,3.9,-95.18118,42,0.5952675529999993,0.0
41,3.9,-110.202965,42,0.7780570410000038,0.0
42,3.9,-99.6208,42,0.8364931329999976,0.0
43,3.9,-131.47821,42,0.6200714979999944,0.0
44,3.9,-129.64851,42,0.7646621479999993,0.0
45,3.9,-114.22772,42,0.7829756669999952,0.0
46,3.9,-96.720795,42,0.7353378119999974,0.0
47,3.9,-138.90396,42,0.8236436569999981,0.0
48,3.9,-81.95446,42,0.7846050639999973,0.0
49,3.9,-112.22475,42,0.8009342109999977,0.0
50,3.9,-115.37921,42,0.7588107909999948,0.0
51,3.9,-100.09208,42,0.7464717410000006,0.0
52,3.9,-80.59604,42,0.833691285999997,0.0
53,3.9,-114.07722,42,0.7289735140000033,0.0
54,3.9,-114.60891,42,0.7406880489999992,0.0
55,3.9,-121.14654,42,0.789340076000002,0.0
56,3.9,-86.14456,42,0.8403300089999988,0.0
57,3.9,-90.97524,42,0.7128060609999949,0.0
58,3.9,-87.287125,42,0.8167194649999985,0.0
59,3.9,-96.70297,42,0.750904847000001,0.0
60,3.9,-94.34355,42,0.7505519239999998,0.0
61,3.9,-98.71188,42,0.7856952630000009,0.0
62,3.9,-107.72179,42,0.7403712260000006,0.0
63,3.9,-76.048515,42,0.7803912640000021,0.0
64,3.9,-105.39307,42,0.7404601889999967,0.0
65,3.9,-91.36635,42,0.747259163999999,0.0
66,3.9,-94.720795,42,0.7988819629999995,0.0
67,3.9,-98.201,42,0.7225167900000002,0.0
68,3.9,-83.090096,42,0.6831442169999988,0.0
69,3.9,-115.01683,42,0.7352996700000034,0.0
70,3.9,-124.05347,42,0.6660012920000042,0.0
71,3.9,-87.31683,42,0.6670483149999953,0.0
72,3.9,-111.64059,42,0.703085307000002,0.0
73,3.9,-100.93564,42,0.7823536219999951,0.0
74,3.9,-89.32277,42,0.8153475820000011,0.0
75,3.9,-99.06733,42,0.7844982389999942,0.0
76,3.9,-105.939606,42,0.7925897949999978,0.0
77,3.9,-112.8802,42,0.7787069769999988,0.0
78,3.9,-124.409904,42,0.7738436940000071,0.0
79,3.9,-111.16041,42,0.798648116999999,0.0
80,3.9,-92.22574,42,0.7544353749999999,0.0
81,3.9,-124.03762,42,0.8073031800000052,0.0
82,3.9,-112.97426,42,0.7708254530000005,0.0
83,3.9,-103.80198,42,0.7540811709999957,0.0
84,3.9,-127.883156,42,0.7452965720000009,0.0
85,3.9,-109.01287,42,0.7813042410000008,0.0
86,3.9,-95.74752,42,0.7846029690000051,0.0
87,3.9,-105.19703,42,0.7682341340000107,0.0
88,3.9,-103.46238,42,0.805314805000009,0.0
89,3.9,-140.92476,42,0.723736001000006,0.0
90,10.0,-82.69405,42,0.760328573999999,0.00990099
91,10.0,-122.98218,42,0.5443884270000012,0.00990099
92,10.0,-100.51683,42,0.7672813739999924,0.06930693
93,10.0,-110.30595,42,0.658947052000002,0.10891089
94,10.0,-98.06832,42,0.7623450190000085,0.12871286
95,10.0,-81.76634,42,0.7480643540000074,0.20792079
96,10.0,-92.87326,42,0.8045894750000002,0.18811882
97,10.0,-100.10693,42,0.7544247780000006,0.12871286
98,10.0,-79.36138,42,0.7452909680000062,0.16831683
99,10.0,-92.577225,42,0.7971525439999994,0.18811882
