generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-353.69998,42,0.612596994,0.0
1,-3.0,-318.636,42,0.4865531609999998,0.0
2,-3.0,-273.42798,42,0.45346412800000024,0.0
3,-3.0,-287.87598,42,0.33643580799999917,0.0
4,-0.9,-266.804,42,0.44896671000000055,0.0
5,-0.9,-273.134,42,0.4947451869999995,0.0
6,-0.9,-267.22,42,0.43218313200000047,0.0
7,-0.9,-275.642,42,0.4932623379999992,0.0
8,-0.9,-260.648,42,0.494355423,0.0
9,-0.9,-259.0,42,0.4002664989999989,0.0
10,-0.9,-261.46402,42,0.4747825900000002,0.0
11,-0.9,-283.528,42,0.41646032100000063,0.0
12,-0.9,-230.06,42,0.43574572800000055,0.0
13,-0.9,-251.43,42,0.4597158659999998,0.0
14,-0.4,-245.618,42,0.4455647700000007,0.0
15,-0.4,-298.49197,42,0.4018151459999988,0.0
16,-0.4,-172.702,42,0.37316343799999885,0.0
17,-0.4,-218.38602,42,0.4038792479999991,0.0
18,-0.4,-192.94,42,0.35189482100000014,0.0
19,-0.4,-231.75601,42,0.4515127509999992,0.0
20,-0.4,-165.61801,42,0.4463883210000006,0.0
21,-0.4,-215.39198,42,0.4988742930000001,0.0
22,-0.4,-215.902,42,0.44653282900000235,0.0
23,-0.4,-201.02002,42,0.4401580729999992,0.0
24,-0.4,-141.582,42,0.3984120779999998,0.0
25,-0.4,-143.524,42,0.4860842589999983,0.0
26,-0.4,-210.436,42,0.49201980600000184,0.0
27,-0.4,-140.156,42,0.47687084699999716,0.0
28,-0.4,-231.29199,42,0.443994172,0.0
29,-0.4,-195.19398,42,0.4596322760000007,0.0
30,-0.4,-195.43599,42,0.4602001020000017,0.0
31,-0.4,-187.03801,42,0.5114424020000001,0.0
32,-0.4,-187.442,42,0.5281573159999979,0.0
33,-0.4,-211.06,42,0.505683862999998,0.0
34,-0.4,-187.608,42,0.4761190080000013,0.0
35,-0.4,-166.44199,42,0.5284887960000013,0.0
36,-0.4,-136.57599,42,0.5252367070000012,0.0
37,-0.4,-215.84,42,0.5294024089999994,0.0
38,-0.4,-140.63,42,0.4904100319999998,0.0
39,-0.4,-208.69199,42,0.4305650209999996,0.0
40,-0.4,-169.57397,42,0.4966417159999992,0.0
41,-0.4,-217.218,42,0.5093774879999984,0.0
42,-0.4,-215.14198,42,0.4583093999999974,0.0
43,-0.4,-135.15799,42,0.5201173250000011,0.0
44,-0.4,-232.348,42,0.4884051310000004,0.0
45,-0.4,-202.85199,42,0.5481915330000007,0.0
46,-0.4,-223.36198,42,0.5213556839999995,0.0
