generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-120.704,42,0.678031753,0.59999996
1,10.4,-141.75198,42,0.44472450399999985,0.58
2,10.1,-111.664,42,0.503319814000001,0.65999997
3,9.8,-75.506,42,0.48075011799999956,0.76
4,10.1,-104.42,42,0.42089897099999973,0.64
5,10.1,-142.61201,42,0.4563000800000001,0.56
6,10.4,-96.217995,42,0.46092153600000074,0.71999997
7,10.7,-132.782,42,0.46560368299999944,0.58
8,10.4,-125.538,42,0.4823371319999996,0.56
9,9.8,-139.93001,42,0.4889072839999997,0.58
10,10.1,-117.302,42,0.5188047400000002,0.65999997
11,9.8,-164.822,42,0.42530309200000005,0.5
12,10.4,-134.62401,42,0.4242229809999998,0.58
13,10.1,-110.824005,42,0.4721799820000001,0.65999997
14,10.1,-118.66801,42,0.4143122049999999,0.65999997
15,10.1,-124.021996,42,0.4342559089999991,0.59999996
16,10.1,-103.944,42,0.4532480110000012,0.65999997
17,10.1,-104.686,42,0.4674983570000002,0.7
18,10.1,-71.534004,42,0.4825157929999975,0.76
19,10.1,-73.18,42,0.48666098300000016,0.78
20,9.8,-109.474,42,0.5135169009999991,0.68
21,10.1,-140.76599,42,0.5071892320000018,0.53999996
22,10.4,-88.692,42,0.515433268999999,0.71999997
23,10.4,-168.866,42,0.4880194609999968,0.48
24,10.1,-141.15,42,0.42311549900000145,0.53999996
25,-1.7,-362.686,42,0.4799608709999994,0.0
26,-0.9,-355.008,42,0.5385866419999985,0.0
27,-0.9,-280.124,42,0.4698812889999999,0.0
28,-0.9,-232.944,42,0.455555332000003,0.0
29,-0.9,-216.732,42,0.3938595340000006,0.0
30,-0.9,-233.29199,42,0.3541082330000016,0.0
31,-0.9,-244.00601,42,0.3985425420000013,0.0
32,-0.9,-224.20601,42,0.5151197650000015,0.0
33,-0.9,-215.748,42,0.4539264180000018,0.0
34,-0.9,-247.49799,42,0.47865112300000234,0.0
35,-0.9,-245.62,42,0.49882045900000094,0.0
36,-0.9,-248.216,42,0.40180091999999945,0.0
37,-0.9,-238.37,42,0.48135856300000057,0.0
38,-0.9,-299.524,42,0.5104976040000011,0.0
39,-0.9,-269.49197,42,0.474962197,0.0
40,-0.9,-253.73798,42,0.42428168,0.0
41,-0.9,-254.81,42,0.4906240679999989,0.0
42,-0.9,-255.83,42,0.45650414500000025,0.0
43,-0.9,-217.60599,42,0.507783388,0.0
44,-0.9,-262.598,42,0.4822234899999991,0.0
45,-0.9,-239.70999,42,0.5370711969999995,0.0
46,-0.9,-225.374,42,0.43641936299999884,0.0
47,-0.9,-237.51999,42,0.4323253059999992,0.0
48,-0.9,-193.484,42,0.45724212800000075,0.0
49,-0.9,-238.89198,42,0.5125553759999981,0.0
50,-0.9,-238.938,42,0.4819221539999994,0.0
51,-0.9,-283.616,42,0.45430427599999845,0.0
52,-0.9,-173.52599,42,0.47396708900000206,0.0
53,-0.9,-210.808,42,0.46748674100000187,0.0
54,-0.9,-240.64601,42,0.39360305299999965,0.0
55,-0.9,-215.98,42,0.5134331100000011,0.0
56,-0.9,-248.67601,42,0.5118187900000066,0.0
57,-0.9,-259.97998,42,0.466100296999997,0.0
58,-0.9,-224.482,42,0.42415668900000014,0.0
59,-0.9,-255.23999,42,0.38376185499999593,0.0
60,-0.9,-263.048,42,0.45416798899999833,0.0
61,-0.9,-202.75601,42,0.4649858209999991,0.0
62,-0.9,-224.914,42,0.47608511699999667,0.0
63,-0.9,-253.908,42,0.5137224099999997,0.0
64,-0.9,-244.574,42,0.5363622519999964,0.0
65,-0.9,-282.994,42,0.4732310179999999,0.0
66,-0.9,-238.52397,42,0.5259057580000004,0.0
67,-0.9,-254.07397,42,0.5055947490000037,0.0
68,-0.9,-221.768,42,0.4403048670000018,0.0
69,-0.9,-246.87999,42,0.5469829809999993,0.0
70,-0.9,-238.828,42,0.4973332639999981,0.0
71,-0.9,-208.948,42,0.4572393310000038,0.0
72,-0.9,-208.73201,42,0.5144871820000034,0.0
73,-0.9,-238.606,42,0.49552563999999677,0.0
74,-0.9,-215.86601,42,0.3716045130000012,0.0
75,-0.9,-276.348,42,0.3002092780000041,0.0
76,-0.9,-254.34601,42,0.49005992800000087,0.0
77,-0.9,-260.952,42,0.5084697039999995,0.0
78,-0.9,-253.31999,42,0.5203801800000036,0.0
79,-0.9,-253.61,42,0.42895926499999604,0.0
80,-0.9,-232.77599,42,0.4627234410000014,0.0
81,6.0,-262.10397,42,0.4857473060000004,0.02
82,6.0,-260.81396,42,0.5338741279999937,0.02
83,6.0,-274.526,42,0.5105922490000054,0.099999994
84,6.0,-304.408,42,0.4229267010000015,0.12
85,6.0,-254.186,42,0.42273650799999984,0.24
86,6.0,-271.218,42,0.43352165199999604,0.17999999
87,6.0,-279.36,42,0.47607433499999985,0.19999999
88,6.0,-288.646,42,0.49790095799999534,0.17999999
89,6.0,-274.72998,42,0.4346717130000002,0.14
90,6.0,-258.56,42,0.3625095280000039,0.26
91,6.0,-286.012,42,0.3930251439999992,0.17999999
92,6.0,-278.69397,42,0.44751758200000324,0.17999999
93,6.0,-293.582,42,0.5344793709999962,0.16
94,6.0,-283.068,42,0.4780835429999968,0.17999999
95,6.0,-276.874,42,0.48064136800000057,0.19999999
96,6.0,-275.688,42,0.5124751869999997,0.19999999
97,6.0,-298.82,42,0.3886194660000015,0.14
98,6.0,-303.61398,42,0.32576141300000216,0.16
99,6.0,-252.60199,42,0.5009543379999997,0.22
