generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.98,42,0.5237675149999999,0.0
1,0.9,-54.097996,42,0.29457217599999996,0.0
2,0.9,-86.44199,42,0.27598976699999955,0.0
3,0.9,-77.80399,42,0.3694694329999999,0.0
4,0.9,-70.79,42,0.3940776070000007,0.0
5,0.9,-54.524,42,0.30750963400000053,0.0
6,0.9,-55.25,42,0.24384746299999982,0.0
7,0.9,-63.18,42,0.36275915799999936,0.0
8,0.9,-70.276,42,0.3933007619999991,0.0
9,0.9,-47.3,42,0.29725720199999905,0.0
10,0.9,-62.21,42,0.30456581400000005,0.0
11,0.9,-85.898,42,0.3691182029999993,0.0
12,0.9,-55.054,42,0.39263019300000046,0.0
13,0.9,-63.163994,42,0.3010334290000003,0.0
14,0.9,-63.004,42,0.24335786199999987,0.0
15,0.9,-39.838,42,0.33859389899999925,0.0
16,0.9,-86.282,42,0.373242234000001,0.0
17,0.9,-76.78,42,0.3237996550000002,0.0
18,0.9,-94.004005,42,0.2547517989999992,0.0
19,0.9,-77.976006,42,0.4264219399999991,0.0
20,0.9,-39.646,42,0.3733793270000003,0.0
21,0.9,-86.186,42,0.3918232909999997,0.0
22,0.9,-70.176,42,0.2988941399999998,0.0
23,0.9,-86.425995,42,0.37127350099999923,0.0
24,0.9,-70.838,42,0.3792038469999994,0.0
25,0.9,-62.547997,42,0.3586699510000013,0.0
26,0.9,-63.057995,42,0.2814116579999997,0.0
27,0.9,-102.06199,42,0.34817485000000126,0.0
28,0.9,-78.412,42,0.40309399400000245,0.0
29,0.9,-39.53,42,0.3922012379999984,0.0
30,0.9,-39.726,42,0.29994442899999996,0.0
31,0.9,-55.329998,42,0.340203099,0.0
32,0.9,-102.03,42,0.3878280959999998,0.0
33,0.9,-70.869995,42,0.2610101709999988,0.0
34,0.9,-86.058,42,0.3730964990000025,0.0
35,0.9,-69.78,42,0.3868062529999996,0.0
36,0.9,-70.518,42,0.3929935810000025,0.0
37,0.9,-85.504005,42,0.292167096,0.0
38,0.9,-39.533997,42,0.33444102200000003,0.0
39,0.9,-62.892002,42,0.3781931269999994,0.0
40,0.9,-86.18199,42,0.39217335400000053,0.0
41,0.9,-47.364,42,0.25930008499999957,0.0
42,0.9,-86.229996,42,0.36646839300000167,0.0
43,0.9,-62.823997,42,0.3974420770000009,0.0
44,0.9,-94.035995,42,0.3411137860000011,0.0
45,0.9,-70.902,42,0.30456421099999886,0.0
46,0.9,-55.394,42,0.38684529400000045,0.0
47,0.9,-62.956,42,0.4464399589999992,0.0
48,0.9,-99.74801,42,0.2628858799999989,0.0
49,0.9,-70.822,42,0.37160383099999805,0.0
50,1.2,-88.63801,42,0.3641800559999986,0.0
51,2.1,-125.507996,42,0.31443953899999855,0.0
52,2.1,-110.742,42,0.2939071790000014,0.0
53,2.1,-138.88,42,0.34450271400000076,0.0
54,3.3,-116.62201,42,0.40494403599999984,0.0
55,3.3,-131.834,42,0.37022811599999983,0.0
56,3.3,-106.672,42,0.25565534999999784,0.0
57,3.3,-153.132,42,0.342167474,0.0
58,3.3,-113.35,42,0.3950422660000008,0.0
59,3.3,-98.548004,42,0.3896255040000014,0.0
60,3.3,-92.064,42,0.32150175000000303,0.0
61,3.3,-99.48599,42,0.34038554700000034,0.0
62,3.3,-136.174,42,0.41124322699999993,0.0
63,3.3,-76.204,42,0.4141742199999996,0.0
64,3.3,-106.752,42,0.37635690599999805,0.0
65,3.3,-99.014,42,0.3751737179999992,0.0
66,3.3,-123.369995,42,0.28181145799999996,0.0
67,3.3,-99.338005,42,0.39926992299999853,0.0
68,3.3,-114.844,42,0.3858235570000019,0.0
69,3.3,-112.786,42,0.3712703889999993,0.0
70,3.3,-136.828,42,0.30306558299999864,0.0
71,3.3,-159.72002,42,0.27729220000000154,0.0
72,3.3,-100.714005,42,0.38533819799999947,0.0
73,3.3,-113.368004,42,0.3713962950000038,0.0
74,3.3,-113.82201,42,0.4346074119999983,0.0
75,3.3,-65.544,42,0.300695472000001,0.0
76,3.3,-100.044,42,0.32703513699999576,0.0
77,3.3,-129.95,42,0.37206047800000164,0.0
78,3.3,-64.785995,42,0.38407376099999624,0.0
79,3.3,-114.52201,42,0.38786965300000276,0.0
80,3.3,-92.715996,42,0.31011572899999607,0.0
81,3.3,-129.034,42,0.29352726700000176,0.0
82,3.3,-143.976,42,0.36486683500000083,0.0
83,3.3,-129.294,42,0.3797836210000014,0.0
84,3.3,-93.26001,42,0.2966148920000009,0.0
85,3.3,-92.57001,42,0.3499939699999999,0.0
86,3.3,-99.086006,42,0.3425267450000007,0.0
87,3.3,-94.594,42,0.40160604999999805,0.0
88,3.3,-143.664,42,0.35790128200000026,0.0
89,3.3,-122.37599,42,0.30643946800000066,0.0
90,3.3,-135.83398,42,0.3562137109999952,0.0
91,3.3,-128.192,42,0.36505663799999866,0.0
92,3.3,-119.496,42,0.3760802490000046,0.0
93,3.3,-172.84601,42,0.3427329160000028,0.0
94,3.3,-134.14201,42,0.21667592399999336,0.0
95,3.3,-136.04,42,0.40615271600000113,0.0
96,3.3,-113.654,42,0.3657940570000022,0.0
97,3.3,-127.684,42,0.37446033099999454,0.0
98,3.3,-115.238,42,0.3809950939999993,0.0
99,3.3,-78.816,42,0.24278256799999554,0.0
