generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.98,42,0.48674231899999976,0.0
1,0.9,-54.097996,42,0.16228273900000012,0.0
2,0.9,-86.44199,42,0.1877851890000004,0.0
3,0.9,-77.80399,42,0.3373942569999997,0.0
4,0.9,-70.79,42,0.13796535,0.0
5,0.9,-54.524,42,0.13728347600000035,0.0
6,0.9,-55.25,42,0.13922539799999978,0.0
7,0.9,-63.18,42,0.1614285870000005,0.0
8,0.9,-70.276,42,0.3695963999999998,0.0
9,0.9,-47.3,42,0.29056270499999926,0.0
10,0.9,-62.21,42,0.347479289999999,0.0
11,0.9,-85.898,42,0.3289038650000009,0.0
12,0.9,-55.054,42,0.36563437400000076,0.0
13,0.9,-63.163994,42,0.30684140800000037,0.0
14,0.9,-63.004,42,0.3306227789999987,0.0
15,0.9,-39.838,42,0.3402741220000003,0.0
16,0.9,-86.282,42,0.39212553399999983,0.0
17,0.9,-76.78,42,0.32124751000000096,0.0
18,0.9,-94.004005,42,0.3112062780000002,0.0
19,0.9,-77.976006,42,0.35308814700000113,0.0
20,1.2,-86.244,42,0.378062581,0.0
21,1.2,-110.86001,42,0.36270233300000143,0.0
22,1.2,-95.564,42,0.350585864000001,0.0
23,1.5,-73.86,42,0.2837532730000003,0.0
24,1.5,-145.512,42,0.3341256460000004,0.0
25,1.5,-229.132,42,0.3668801670000015,0.0
26,1.5,-236.31801,42,0.3565528830000009,0.0
27,1.5,-191.858,42,0.28685367900000003,0.0
28,1.5,-221.39203,42,0.3330095180000008,0.0
29,2.2,-198.16602,42,0.3422335089999997,0.0
30,2.2,-228.03198,42,0.38025741100000054,0.0
31,10.4,-181.73601,42,0.3207536349999991,0.02
32,10.4,-173.194,42,0.2847173159999983,0.02
33,10.4,-135.472,42,0.39885058900000203,0.099999994
34,10.4,-139.86201,42,0.36018740500000135,0.24
35,10.4,-169.23601,42,0.40464949699999764,0.17999999
36,10.4,-112.37798,42,0.3862687429999987,0.19999999
37,10.4,-97.869995,42,0.29733376200000095,0.19999999
38,10.4,-135.85199,42,0.28761527200000003,0.16
39,10.4,-112.687996,42,0.3318912119999986,0.24
40,10.4,-163.01,42,0.3949703679999992,0.17999999
41,10.4,-120.648,42,0.30523383899999956,0.22
42,10.4,-156.662,42,0.32257958100000295,0.19999999
43,10.4,-136.03801,42,0.34802802300000124,0.19999999
44,10.4,-127.771996,42,0.36643678599999774,0.26
45,10.4,-163.45,42,0.38580152300000137,0.17999999
46,10.4,-211.988,42,0.2963264720000005,0.17999999
47,10.4,-155.15,42,0.2730164220000013,0.26
48,10.4,-125.08599,42,0.3277678799999997,0.24
49,10.4,-133.29399,42,0.39280984699999877,0.22
50,10.4,-120.254,42,0.3279356600000014,0.24
51,10.4,-113.922,42,0.2903442779999992,0.16
52,10.4,-112.364,42,0.3462968030000013,0.24
53,10.4,-118.66801,42,0.3945546919999998,0.28
54,10.4,-104.97201,42,0.372045387,0.22
55,10.4,-178.096,42,0.27461393300000125,0.22
56,10.4,-141.43599,42,0.3692624860000002,0.17999999
57,11.6,-163.514,42,0.35681210500000304,0.24
58,11.6,-90.692,42,0.32006523700000145,0.24
59,11.6,-107.05801,42,0.28979941699999756,0.17999999
60,11.6,-122.474,42,0.3623316199999991,0.16
61,11.6,-128.894,42,0.38471765999999974,0.16
62,11.6,-63.454,42,0.29092350999999894,0.16
63,11.6,-91.862,42,0.3062061870000008,0.16
64,11.6,-114.49199,42,0.35123663599999944,0.16
65,11.6,-148.548,42,0.37439269099999706,0.16
66,11.6,-114.5,42,0.3420586780000008,0.19999999
67,11.6,-62.840004,42,0.29218434299999885,0.16
68,12.1,-115.596,42,0.3640592190000014,0.22
69,12.1,-114.004,42,0.40213439400000084,0.14
70,12.2,-159.588,42,0.3176179529999992,0.16
71,12.2,-153.34601,42,0.3378997609999992,0.12
72,12.2,-107.11,42,0.43069151099999914,0.14
73,12.2,-106.409996,42,0.36871596800000006,0.19999999
74,12.2,-142.012,42,0.3759647870000009,0.14
75,12.2,-100.006,42,0.34288253300000093,0.14
76,12.2,-107.355995,42,0.2763818260000015,0.14
77,12.2,-121.914,42,0.3523431220000006,0.12
78,12.2,-84.17,42,0.3807658719999978,0.16
79,12.2,-144.92801,42,0.3812707299999971,0.12
80,12.2,-128.448,42,0.3348561450000034,0.14
81,12.2,-119.444,42,0.2922810159999969,0.14
82,12.2,-121.86,42,0.36581921300000175,0.099999994
83,12.2,-129.04199,42,0.32972388200000324,0.14
84,12.2,-118.95,42,0.4015825210000017,0.14
85,12.2,-119.228,42,0.2992368990000003,0.17999999
86,12.2,-142.50201,42,0.310860538,0.17999999
87,12.2,-129.218,42,0.35933432499999896,0.17999999
88,12.2,-151.28,42,0.41553342499999957,0.19999999
89,12.2,-89.722,42,0.28083491699999996,0.17999999
90,12.7,-151.102,42,0.3171776510000015,0.12
91,12.7,-143.808,42,0.3605999900000043,0.17999999
92,12.7,-120.57199,42,0.4101222749999991,0.16
93,12.7,-124.604004,42,0.2948607779999932,0.22
94,12.7,-162.034,42,0.34956771499999917,0.14
95,12.7,-98.31801,42,0.4013417009999998,0.16
96,12.7,-101.56,42,0.37524628099999546,0.16
97,12.7,-198.604,42,0.28806597399999845,0.099999994
98,12.7,-150.256,42,0.37086503899999457,0.14
99,12.7,-104.838005,42,0.40154023600000244,0.16
