generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.98,42,0.4239135120000004,0.0
1,0.9,-54.097996,42,0.32467957499999933,0.0
2,0.9,-86.44199,42,0.37963084899999977,0.0
3,0.9,-77.80399,42,0.3883058110000004,0.0
4,0.9,-70.79,42,0.3906083510000009,0.0
5,0.9,-54.524,42,0.33812716000000087,0.0
6,0.9,-55.25,42,0.2439413669999997,0.0
7,0.9,-63.18,42,0.3543314130000006,0.0
8,0.9,-70.276,42,0.3875605639999993,0.0
9,0.9,-47.3,42,0.30296077500000074,0.0
10,0.9,-62.21,42,0.2907866349999999,0.0
11,0.9,-85.898,42,0.36191005600000103,0.0
12,0.9,-55.054,42,0.4007471149999997,0.0
13,0.9,-63.163994,42,0.31754950799999904,0.0
14,0.9,-63.004,42,0.24252521500000057,0.0
15,0.9,-39.838,42,0.3684940730000008,0.0
16,0.9,-86.282,42,0.3499094110000005,0.0
17,0.9,-76.78,42,0.19472813099999975,0.0
18,0.9,-94.004005,42,0.13159944500000087,0.0
19,0.9,-77.976006,42,0.14846484500000123,0.0
20,0.9,-39.646,42,0.15326676100000114,0.0
21,0.9,-86.186,42,0.3171767230000011,0.0
22,0.9,-70.176,42,0.1686652620000011,0.0
23,0.9,-86.425995,42,0.15041920199999836,0.0
24,0.9,-70.838,42,0.1629550359999996,0.0
25,0.9,-62.547997,42,0.15530474000000005,0.0
26,0.9,-63.057995,42,0.26723715299999995,0.0
27,0.9,-102.06199,42,0.3695175029999991,0.0
28,0.9,-78.412,42,0.35974823499999786,0.0
29,0.9,-39.53,42,0.3699647550000016,0.0
30,0.9,-39.726,42,0.29818003199999765,0.0
31,0.9,-55.329998,42,0.257166981000001,0.0
32,0.9,-102.03,42,0.39639542899999824,0.0
33,0.9,-70.869995,42,0.34476792199999906,0.0
34,0.9,-86.058,42,0.37515444299999956,0.0
35,0.9,-69.59,42,0.40036709800000025,0.0
36,0.9,-70.518,42,0.2642764999999976,0.0
37,0.9,-85.672,42,0.35440618000000157,0.0
38,0.9,-39.533997,42,0.3684370459999968,0.0
39,0.9,-62.892002,42,0.38460800700000064,0.0
40,0.9,-86.18199,42,0.31167772999999954,0.0
41,0.9,-47.364,42,0.37775615400000007,0.0
42,0.9,-86.229996,42,0.3494366769999999,0.0
43,0.9,-62.823997,42,0.39620250099999765,0.0
44,0.9,-94.035995,42,0.277017206,0.0
45,0.9,-70.902,42,0.2874145229999989,0.0
46,0.9,-55.394,42,0.37441588400000114,0.0
47,0.9,-62.956,42,0.36376745499999785,0.0
48,0.9,-99.732,42,0.3490325659999982,0.0
49,0.9,-70.822,42,0.294909796999999,0.0
50,1.2,-88.63801,42,0.32028864400000145,0.0
51,2.1,-125.507996,42,0.3777435980000021,0.0
52,2.1,-110.742,42,0.3858392579999972,0.0
53,2.1,-138.88,42,0.38816651600000185,0.0
54,3.3,-116.62201,42,0.3029976959999985,0.0
55,3.3,-131.834,42,0.31049428600000084,0.0
56,3.3,-106.672,42,0.3816841929999981,0.0
57,3.3,-153.132,42,0.3722610440000018,0.0
58,3.3,-113.35,42,0.3783005860000017,0.0
59,3.3,-98.548004,42,0.295998050999998,0.0
60,3.3,-92.064,42,0.36524761000000083,0.0
61,3.3,-99.48599,42,0.3656549130000002,0.0
62,3.3,-136.174,42,0.39448163399999814,0.0
63,3.3,-76.204,42,0.2744720749999985,0.0
64,3.3,-106.752,42,0.37198466400000285,0.0
65,3.3,-99.014,42,0.3689031720000031,0.0
66,3.3,-123.369995,42,0.3527893159999991,0.0
67,3.3,-99.338005,42,0.2965407130000024,0.0
68,3.3,-114.844,42,0.31960618000000096,0.0
69,3.3,-112.786,42,0.3656649630000004,0.0
70,3.3,-136.828,42,0.36130950000000084,0.0
71,3.3,-159.72002,42,0.3946766030000006,0.0
72,3.3,-100.714005,42,0.3219344100000008,0.0
73,3.3,-113.368004,42,0.3480427950000049,0.0
74,3.3,-113.82201,42,0.35023487400000164,0.0
75,3.3,-65.544,42,0.35696044499999857,0.0
76,3.3,-100.044,42,0.28002739299999746,0.0
77,3.3,-129.95,42,0.3949447470000038,0.0
78,3.3,-64.785995,42,0.3682274370000016,0.0
79,3.3,-114.52201,42,0.35391663399999373,0.0
80,3.3,-92.715996,42,0.28441147200000216,0.0
81,3.3,-129.034,42,0.28174371900000494,0.0
82,3.3,-143.976,42,0.37913409000000087,0.0
83,3.3,-129.294,42,0.3995204180000016,0.0
84,3.3,-93.26001,42,0.31346993200000384,0.0
85,3.3,-92.57001,42,0.309360667,0.0
86,3.3,-99.086006,42,0.45147794699999366,0.0
87,3.3,-94.594,42,0.33855030999999514,0.0
88,3.3,-143.664,42,0.3723609279999991,0.0
89,3.3,-122.37599,42,0.33278081699999973,0.0
90,3.3,-135.83398,42,0.34178666200000407,0.0
91,3.3,-128.192,42,0.39424036599999823,0.0
92,3.3,-119.496,42,0.37898214799999863,0.0
93,3.3,-172.84601,42,0.417065884000003,0.0
94,3.3,-134.14201,42,0.2767482269999988,0.0
95,3.3,-136.04,42,0.37185255299999653,0.0
96,3.3,-113.654,42,0.3503057839999997,0.0
97,3.3,-127.684,42,0.37125359099999855,0.0
98,3.3,-115.238,42,0.35988055699999677,0.0
99,3.3,-78.816,42,0.25242206800000133,0.0
