generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-132.09999,42,0.26224982799999985,0.0
1,1.5,-88.55201,42,0.17198065799999984,0.0
2,2.2,-153.598,42,0.17458874399999935,0.0
3,2.2,-116.624,42,0.13978208300000006,0.0
4,2.2,-139.848,42,0.15445197399999966,0.0
5,2.5,-94.448006,42,0.175703006,0.0
6,3.0,-109.666,42,0.17271471499999969,0.0
7,3.0,-49.715996,42,0.18330570999999996,0.0
8,3.3,-130.2,42,0.1438279110000007,0.0
9,3.3,-146.62401,42,0.17852803300000009,0.0
10,3.3,-79.776,42,0.1622774360000001,0.0
11,3.3,-50.692,42,0.15157008699999963,0.0
12,3.3,-71.988,42,0.14054518000000016,0.0
13,3.3,-102.08001,42,0.20256581399999973,0.0
14,3.3,-65.64,42,0.17010325300000062,0.0
15,3.3,-131.878,42,0.1713216339999999,0.0
16,3.3,-109.906006,42,0.14267422500000038,0.0
17,3.3,-101.398,42,0.167712753,0.0
18,3.3,-116.712,42,0.16818646499999979,0.0
19,3.3,-102.66801,42,0.15227576800000087,0.0
20,3.3,-65.74801,42,0.16941110000000137,0.0
21,3.3,-80.062,42,0.13775311799999912,0.0
22,3.3,-87.942,42,0.15268992000000026,0.0
23,3.3,-117.13201,42,0.16089164999999994,0.0
24,3.3,-110.614,42,0.17048709200000012,0.0
25,3.3,-72.734,42,0.16995760600000054,0.0
26,3.3,-86.259995,42,0.15745026699999976,0.0
27,3.3,-80.494,42,0.17550012899999956,0.0
28,3.3,-79.622,42,0.14266907799999906,0.0
29,3.3,-58.246006,42,0.15309187499999943,0.0
30,3.3,-93.886,42,0.16607567900000042,0.0
31,3.3,-87.44201,42,0.16079596500000015,0.0
32,3.3,-100.648,42,0.1600198689999992,0.0
33,3.3,-108.829994,42,0.1528625299999984,0.0
34,3.3,-65.908005,42,0.15475209500000098,0.0
35,3.3,-86.698006,42,0.17893083500000095,0.0
36,3.3,-85.39,42,0.19240133400000126,0.0
37,3.3,-94.466,42,0.18029219299999966,0.0
38,3.3,-101.23599,42,0.14706704299999984,0.0
39,3.3,-80.01001,42,0.16406081999999955,0.0
40,3.3,-88.25201,42,0.164304039000001,0.0
41,3.3,-102.122,42,0.17751642099999998,0.0
42,3.3,-79.726006,42,0.1822900040000004,0.0
43,3.3,-73.414,42,0.14796699500000088,0.0
44,3.3,-102.128006,42,0.17363661799999974,0.0
45,3.3,-116.914,42,0.15773352699999954,0.0
46,3.3,-123.376,42,0.17440930700000123,0.0
47,3.3,-123.34599,42,0.1457377829999995,0.0
48,3.3,-110.31801,42,0.17438709400000008,0.0
49,3.3,-79.895996,42,0.16492015100000046,0.0
50,3.3,-109.70801,42,0.17091244799999927,0.0
51,3.3,-72.57,42,0.16385954499999933,0.0
52,3.3,-131.09201,42,0.1573340269999992,0.0
53,3.3,-108.76201,42,0.1742259439999998,0.0
54,3.3,-87.17,42,0.1703852510000008,0.0
55,3.3,-93.344,42,0.15221664699999948,0.0
56,3.3,-95.124,42,0.15408715399999906,0.0
57,3.3,-109.374,42,0.16346305599999944,0.0
58,3.3,-109.456,42,0.1563471620000012,0.0
59,3.3,-132.444,42,0.16242352000000082,0.0
60,3.3,-109.534004,42,0.1452062120000015,0.0
61,3.3,-116.216,42,0.14014184299999854,0.0
62,3.3,-138.65001,42,0.15796650700000114,0.0
63,3.3,-80.79001,42,0.14852846900000216,0.0
64,3.3,-80.122,42,0.1614381019999982,0.0
65,3.3,-102.892,42,0.15020471200000074,0.0
66,3.3,-80.142,42,0.1652923049999977,0.0
67,3.3,-123.478004,42,0.20918383299999732,0.0
68,10.4,-87.972,42,0.15016709000000006,0.02
69,10.4,-87.664,42,0.16701745099999954,0.02
70,10.4,-113.782,42,0.19024291099999857,0.04
71,10.4,-151.78801,42,0.3749894449999971,0.06
72,12.8,-113.66599,42,0.16022501100000142,0.17999999
73,12.8,-85.042,42,0.1690072640000011,0.19999999
74,12.8,-49.142002,42,0.15723726700000284,0.16
75,12.8,-112.902,42,0.20045799599999725,0.14
76,12.8,-84.746,42,0.3698672700000003,0.17999999
77,12.8,-134.384,42,0.40551164499999715,0.22
78,12.8,-128.574,42,0.3325095339999997,0.22
79,13.3,-107.114,42,0.3824797740000001,0.17999999
80,13.3,-85.224,42,0.31789508499999997,0.19999999
81,13.3,-115.414,42,0.36437289299999875,0.19999999
82,13.3,-100.27,42,0.304362084000001,0.17999999
83,13.3,-112.368,42,0.3979094990000007,0.19999999
84,13.3,-107.44201,42,0.4223347480000008,0.14
85,13.3,-99.932,42,0.3688335659999993,0.16
86,13.3,-91.93,42,0.3788912420000017,0.16
87,13.3,-173.65,42,0.3825501679999981,0.16
88,13.3,-77.448,42,0.3074558579999973,0.14
89,13.3,-63.93,42,0.3512853449999973,0.17999999
90,13.3,-142.62599,42,0.4032414280000012,0.17999999
91,13.3,-99.978,42,0.35457119899999867,0.12
92,13.3,-90.948006,42,0.3955131449999989,0.19999999
93,13.3,-114.84201,42,0.2671432429999996,0.19999999
94,13.3,-69.308,42,0.39026332699999955,0.26
95,13.3,-92.144005,42,0.3869324789999986,0.24
96,13.3,-99.712,42,0.4003111240000017,0.14
97,13.3,-99.386,42,0.27697315599999683,0.14
98,13.3,-122.066,42,0.3020120790000007,0.16
99,13.3,-106.19599,42,0.37487744400000267,0.16
