generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-150.21199,42,0.756512168,0.48
1,10.7,-111.294,42,0.424812545,0.58
2,10.1,-140.54,42,0.5116572569999995,0.53999996
3,10.4,-138.51,42,0.47242897699999986,0.5
4,11.0,-138.528,42,0.5097748150000001,0.53999996
5,10.4,-88.189995,42,0.42316284400000015,0.64
6,9.8,-100.684,42,0.521338321,0.65999997
7,10.7,-117.116005,42,0.5418853519999995,0.56
8,10.4,-125.49,42,0.5584166590000006,0.58
9,10.4,-96.75,42,0.4411728299999993,0.59999996
10,10.4,-137.688,42,0.46612615200000107,0.44
11,10.4,-131.15,42,0.49607552600000027,0.56
12,10.4,-123.05199,42,0.5395031970000002,0.62
13,10.4,-147.77,42,0.5290713530000009,0.58
14,10.4,-125.757996,42,0.46629067500000154,0.56
15,10.4,-132.908,42,0.5102847879999999,0.59999996
16,10.7,-96.13,42,0.5067378129999991,0.59999996
17,10.4,-86.74,42,0.44403007399999694,0.65999997
18,10.4,-107.49,42,0.5304474499999969,0.59999996
19,10.4,-115.62599,42,0.4765398350000005,0.59999996
20,10.4,-161.582,42,0.4853921070000027,0.5
21,10.1,-130.812,42,0.42795070899999743,0.58
22,10.4,-102.256004,42,0.48639868799999775,0.64
23,10.7,-109.71,42,0.5192267699999995,0.45999998
24,10.7,-89.198,42,0.4744474880000027,0.62
25,10.7,-116.474,42,0.529001491999999,0.48
26,11.0,-116.30599,42,0.4934913129999998,0.58
27,10.7,-147.276,42,0.5265800479999996,0.48
28,10.4,-121.554,42,0.4786821219999986,0.62
29,10.7,-106.744,42,0.5270003540000019,0.65999997
30,10.7,-194.664,42,0.5401757400000022,0.39999998
31,10.4,-108.159996,42,0.5552100889999991,0.58
32,10.1,-123.058,42,0.5219087100000017,0.56
33,10.4,-145.732,42,0.4544904609999989,0.5
34,10.4,-114.27,42,0.5288979329999997,0.58
35,10.4,-138.428,42,0.555133498,0.5
36,10.1,-147.528,42,0.4612803060000026,0.53999996
37,10.7,-95.395996,42,0.5070398760000003,0.53999996
38,10.7,-87.944,42,0.4885974409999996,0.62
39,10.1,-94.20801,42,0.4273951359999977,0.58
40,10.7,-123.09799,42,0.49684533900000005,0.56
41,10.4,-88.02599,42,0.5140884620000001,0.58
42,10.7,-85.67,42,0.4812309450000001,0.68
43,10.7,-91.164,42,0.5118048860000002,0.58
44,11.0,-115.154,42,0.4907756209999974,0.48
45,10.7,-132.5,42,0.5146870350000015,0.48
46,10.7,-99.65,42,0.524962416000001,0.62
47,10.4,-150.858,42,0.47095859100000226,0.45999998
48,11.0,-86.278,42,0.5107170699999983,0.65999997
49,11.3,-131.98601,42,0.4451576889999984,0.52
50,11.0,-82.49799,42,0.5111994470000027,0.59999996
51,10.4,-111.444,42,0.4990760519999995,0.56
52,10.4,-105.018,42,0.5132699349999967,0.65999997
53,10.7,-93.47,42,0.44902438300000114,0.59999996
54,10.4,-123.862,42,0.48984061299999837,0.5
55,10.7,-103.5,42,0.4893944640000001,0.56
56,10.7,-166.872,42,0.45731114699999864,0.48
57,10.7,-125.324,42,0.5339874460000047,0.56
58,10.4,-87.38,42,0.46988760300000365,0.65999997
59,11.6,-102.904,42,0.5186722000000046,0.62
60,10.7,-79.31,42,0.43919348000000014,0.74
61,11.3,-81.362,42,0.5027776459999984,0.53999996
62,10.4,-122.784004,42,0.4512245109999995,0.5
63,10.7,-95.06799,42,0.510926860000005,0.5
64,10.4,-117.966,42,0.4863492249999979,0.58
65,10.7,-80.002,42,0.516624990000004,0.64
66,-0.9,-334.19598,42,0.4818032500000058,0.0
67,0.2,-325.49,42,0.49400613800000315,0.0
68,0.2,-302.784,42,0.501891006000001,0.0
69,0.2,-269.772,42,0.48243274299999683,0.0
70,0.5,-250.22,42,0.45897208600000283,0.0
71,0.5,-281.11,42,0.48742309000000006,0.0
72,0.5,-271.28397,42,0.5343840199999974,0.0
73,0.5,-241.56801,42,0.42092895600000446,0.0
74,0.5,-283.41998,42,0.5123488270000038,0.0
75,0.5,-254.34999,42,0.5285527370000054,0.0
76,0.5,-270.154,42,0.4829414000000014,0.0
77,0.5,-263.53198,42,0.5353343160000037,0.0
78,0.5,-271.61,42,0.4378379979999991,0.0
79,0.5,-285.666,42,0.506116126000002,0.0
80,1.5,-260.426,42,0.4904425230000058,0.0
81,1.5,-293.16602,42,0.5112347130000003,0.0
82,1.5,-283.94998,42,0.4546556250000009,0.0
83,11.0,-292.87,42,0.49760354800000073,0.02
84,11.0,-311.798,42,0.4901391900000007,0.02
85,11.0,-307.434,42,0.5531838280000017,0.04
86,11.0,-303.87198,42,0.5054495229999958,0.06
87,11.0,-274.948,42,0.5275024819999956,0.099999994
88,11.0,-291.362,42,0.5172640039999976,0.16
89,11.0,-274.82,42,0.46563726500000513,0.16
90,11.0,-300.344,42,0.4765168839999987,0.12
91,11.0,-306.234,42,0.5069950090000006,0.12
92,11.0,-281.072,42,0.5073340300000027,0.16
93,11.0,-291.68402,42,0.5624733240000026,0.16
94,11.0,-297.31598,42,0.5245772939999966,0.14
95,11.0,-281.31198,42,0.5349637610000002,0.12
96,11.0,-288.548,42,0.5127857889999987,0.16
97,11.0,-296.28403,42,0.46946458000000035,0.14
98,11.0,-279.744,42,0.5248425910000023,0.16
