generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.418,42,0.7612739939999997,0.68
1,10.4,-149.846,42,0.5581765129999994,0.53999996
2,11.0,-115.75,42,0.5022917839999987,0.56
3,10.1,-152.976,42,0.5059764619999996,0.44
4,10.1,-131.68599,42,0.5353875429999988,0.39999998
5,10.4,-138.3,42,0.47979985599999964,0.5
6,10.1,-130.76599,42,0.5392074109999996,0.53999996
7,10.7,-95.102,42,0.5129621840000009,0.64
8,10.4,-124.96999,42,0.46700605899999914,0.58
9,10.1,-87.474,42,0.5158138390000016,0.64
10,5.8,-331.228,42,0.5345132350000004,0.04
11,5.8,-315.85797,42,0.5171613519999987,0.04
12,5.8,-297.04398,42,0.5616991959999993,0.04
13,6.3,-276.34198,42,0.49572813599999854,0.12
14,6.3,-312.514,42,0.544881267000001,0.12
15,6.3,-299.44397,42,0.5241920239999995,0.099999994
16,6.5,-245.09999,42,0.5201508600000011,0.12
17,6.5,-302.41397,42,0.559341271000001,0.12
18,6.5,-275.08398,42,0.5095032289999999,0.14
19,6.5,-288.49802,42,0.5039941080000006,0.16
20,6.5,-283.65198,42,0.5219820969999986,0.14
21,6.8,-288.468,42,0.5421252669999994,0.16
22,6.8,-301.3,42,0.5495658550000009,0.14
23,6.8,-286.722,42,0.4890336170000005,0.12
24,6.8,-312.94797,42,0.5387397479999976,0.099999994
25,6.8,-274.526,42,0.4896838629999998,0.16
26,6.8,-281.896,42,0.5436556229999994,0.12
27,7.6,-307.298,42,0.5249519280000001,0.12
28,7.6,-312.918,42,0.5215911300000009,0.099999994
29,7.6,-289.03598,42,0.5304043469999975,0.099999994
30,7.6,-219.546,42,0.5122801439999982,0.19999999
31,7.6,-243.18599,42,0.5112226480000004,0.14
32,7.6,-281.712,42,0.4983149960000013,0.099999994
33,7.6,-300.718,42,0.4940159279999996,0.12
34,7.6,-229.47398,42,0.511488044,0.14
35,7.6,-270.416,42,0.5048186000000001,0.16
36,7.6,-265.40198,42,0.504243387999999,0.099999994
37,7.6,-260.944,42,0.5413351190000029,0.12
38,7.6,-256.30197,42,0.4989750690000001,0.099999994
39,7.6,-252.12999,42,0.4658992739999981,0.17999999
40,7.6,-307.194,42,0.5271893849999998,0.12
41,7.6,-252.894,42,0.5246876150000013,0.14
42,7.6,-278.23398,42,0.507823823999999,0.14
43,7.6,-257.69998,42,0.5192344989999995,0.14
44,7.6,-259.09,42,0.5085775770000005,0.099999994
45,7.6,-272.728,42,0.5178497419999957,0.17999999
46,7.6,-242.95,42,0.5324156040000005,0.14
47,7.6,-267.936,42,0.5416801929999977,0.12
48,7.6,-269.024,42,0.47513346700000625,0.12
49,7.6,-250.046,42,0.5209439539999963,0.12
50,7.6,-271.53598,42,0.5233437249999966,0.17999999
51,7.6,-273.424,42,0.4717124410000011,0.12
52,7.6,-259.668,42,0.4899537670000029,0.099999994
53,8.1,-281.48798,42,0.48344865700000383,0.12
54,8.1,-268.20602,42,0.5230314459999974,0.12
55,8.1,-242.73398,42,0.5224891889999981,0.14
56,8.1,-258.53,42,0.42766290099999793,0.099999994
57,8.1,-254.258,42,0.4086630879999973,0.12
58,8.1,-258.072,42,0.4728251929999985,0.14
59,8.1,-273.836,42,0.5119906790000002,0.16
60,8.1,-258.95602,42,0.48581602000000146,0.16
61,8.1,-267.63,42,0.5127432979999966,0.12
62,8.1,-218.10397,42,0.5448339299999958,0.12
63,8.1,-250.26999,42,0.4621863160000004,0.12
64,8.1,-265.876,42,0.521508278000006,0.12
65,8.1,-258.048,42,0.5036374000000023,0.14
66,8.1,-242.34999,42,0.5254526630000029,0.099999994
67,8.1,-225.982,42,0.5073298200000025,0.16
68,9.4,-274.53998,42,0.5163014880000034,0.12
69,9.4,-257.07,42,0.5350795459999986,0.12
70,9.4,-191.144,42,0.5333069479999963,0.16
71,9.4,-283.158,42,0.5121809409999969,0.12
72,9.4,-213.778,42,0.49911388999999673,0.14
73,9.7,-252.73601,42,0.5138146899999967,0.19999999
74,9.7,-259.31396,42,0.5813268919999999,0.099999994
75,9.7,-226.06,42,0.5459120420000048,0.16
76,9.7,-260.75,42,0.5299011509999971,0.12
77,9.7,-259.758,42,0.5233634940000016,0.12
78,9.7,-256.07602,42,0.5236334350000007,0.12
79,9.7,-284.546,42,0.5030691669999996,0.099999994
80,9.7,-246.77599,42,0.5555981990000021,0.14
81,9.7,-264.418,42,0.5174597789999993,0.14
82,9.7,-218.994,42,0.520317514999995,0.16
83,9.7,-213.44998,42,0.514807624999996,0.14
84,9.7,-252.456,42,0.5158584440000027,0.12
85,9.7,-219.17801,42,0.5504330039999985,0.22
86,9.7,-240.33199,42,0.5258773209999958,0.17999999
87,9.7,-258.47998,42,0.534402630999999,0.14
88,9.7,-248.49602,42,0.46894274400000313,0.14
89,9.7,-260.63998,42,0.5078396299999994,0.12
90,9.7,-258.982,42,0.4875230170000009,0.14
91,9.7,-234.27599,42,0.5713052219999994,0.12
92,9.7,-247.978,42,0.504775801000001,0.12
93,9.7,-243.54999,42,0.4907637840000021,0.17999999
94,9.7,-248.45999,42,0.5399966370000016,0.17999999
95,9.7,-252.834,42,0.5528191050000046,0.14
96,9.7,-288.25397,42,0.5118481880000019,0.099999994
97,9.7,-275.988,42,0.5040946210000001,0.12
98,9.7,-278.848,42,0.5459909690000018,0.14
99,9.7,-234.054,42,0.497467118000003,0.12
