generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.9,-50.37,42,0.8120676310000001,0.79999995
1,10.9,-102.582,42,0.461437505000001,0.56
2,10.7,-70.743996,42,0.4998773159999992,0.71999997
3,10.7,-119.35199,42,0.46652722000000146,0.58
4,10.1,-100.17,42,0.5176647840000008,0.58
5,10.7,-158.844,42,0.5208996359999993,0.42
6,10.4,-98.452,42,0.5163917050000002,0.64
7,10.1,-85.848,42,0.5441323899999997,0.7
8,11.0,-92.15,42,0.4670189750000002,0.62
9,10.1,-115.868004,42,0.42020363100000147,0.64
10,10.2,-83.264,42,0.5142531020000014,0.64
11,11.0,-64.96,42,0.5024085180000011,0.68
12,10.1,-91.509995,42,0.493756501,0.58
13,10.7,-107.872,42,0.5151500719999991,0.56
14,10.1,-118.23801,42,0.507203724,0.56
15,10.1,-94.018,42,0.5128959110000011,0.62
16,9.8,-86.05801,42,0.484215343999999,0.68
17,10.7,-117.684,42,0.5411751920000007,0.59999996
18,10.7,-117.578,42,0.4953822960000025,0.56
19,11.0,-146.87999,42,0.49550746899999965,0.58
20,10.7,-102.872,42,0.5042016419999982,0.68
21,10.4,-79.586,42,0.4938991829999999,0.65999997
22,10.1,-127.327995,42,0.5059880939999992,0.58
23,10.1,-80.16999,42,0.5026382769999991,0.7
24,10.1,-156.054,42,0.5178138269999977,0.48
25,-0.9,-364.65,42,0.49493712599999995,0.0
26,-0.9,-317.66397,42,0.5187643749999999,0.0
27,-0.9,-313.32,42,0.44780150699999766,0.0
28,-0.9,-311.302,42,0.5254370389999998,0.0
29,-0.9,-302.064,42,0.5052486709999968,0.0
30,-0.6,-283.112,42,0.5071495110000015,0.0
31,-0.6,-310.964,42,0.43368639700000244,0.0
32,-0.6,-316.78,42,0.5084466290000016,0.0
33,-0.6,-288.87198,42,0.5258518999999993,0.0
34,-0.6,-294.65204,42,0.4851092149999978,0.0
35,-0.3,-266.056,42,0.5102643459999996,0.0
36,-0.3,-319.104,42,0.5143040800000023,0.0
37,0.0,-278.55,42,0.5144774759999997,0.0
38,0.0,-294.06198,42,0.47542230799999885,0.0
39,1.8,-237.02602,42,0.5024147009999993,0.0
40,1.8,-309.928,42,0.5476099629999993,0.0
41,1.8,-272.57397,42,0.5252021450000015,0.0
42,1.8,-288.13998,42,0.5329198089999991,0.0
43,1.8,-258.09598,42,0.5521329689999988,0.0
44,1.8,-273.948,42,0.5276287189999991,0.0
45,10.7,-269.28,42,0.5117828389999985,0.02
46,10.7,-249.63599,42,0.4885385989999982,0.02
47,10.7,-286.982,42,0.5408361790000029,0.02
48,10.7,-289.29,42,0.5427459369999994,0.02
49,10.7,-256.65198,42,0.4956141309999964,0.06
50,10.7,-263.21597,42,0.5227999199999971,0.099999994
51,10.7,-276.442,42,0.5345616749999991,0.099999994
52,10.7,-249.41199,42,0.5167785590000022,0.14
53,10.7,-298.318,42,0.49620187900000445,0.099999994
54,10.7,-249.22198,42,0.5498598539999975,0.16
55,10.7,-254.71199,42,0.5362017789999953,0.14
56,10.7,-291.782,42,0.5205741580000023,0.099999994
57,10.7,-257.882,42,0.5233131229999941,0.12
58,11.3,-285.738,42,0.49928118500000096,0.12
59,11.3,-279.192,42,0.5583068460000007,0.12
60,11.3,-230.498,42,0.5113496070000068,0.12
61,11.3,-270.84198,42,0.5460504700000044,0.12
62,11.3,-262.19397,42,0.49325396400000443,0.099999994
63,11.3,-242.08598,42,0.5588053589999973,0.16
64,11.3,-240.06999,42,0.5542971280000017,0.099999994
65,11.3,-269.058,42,0.5166109139999975,0.12
66,11.3,-238.628,42,0.5498407920000048,0.16
67,11.3,-247.99402,42,0.5121727059999941,0.14
68,11.3,-272.434,42,0.5145035500000006,0.12
69,11.3,-260.392,42,0.4818172149999995,0.12
70,11.3,-215.82599,42,0.531987892999993,0.099999994
71,11.3,-242.388,42,0.5148897649999995,0.099999994
72,11.3,-262.658,42,0.505150694000001,0.099999994
73,11.3,-253.588,42,0.4842836819999974,0.12
74,11.3,-271.28397,42,0.5232770060000007,0.14
75,11.3,-245.16399,42,0.5188544820000018,0.14
76,11.3,-282.69,42,0.5607700919999985,0.099999994
77,11.3,-261.27197,42,0.5444212109999995,0.12
78,11.3,-238.858,42,0.5034422270000007,0.099999994
79,11.3,-299.43198,42,0.4931786410000001,0.099999994
80,11.3,-256.81198,42,0.5141714489999956,0.099999994
81,11.3,-282.246,42,0.5125867180000014,0.12
82,11.3,-240.49199,42,0.5527999639999948,0.12
83,11.3,-267.15,42,0.5276370250000042,0.12
84,11.3,-246.07599,42,0.4925068690000032,0.12
85,11.3,-276.83398,42,0.5081359989999967,0.099999994
86,11.3,-253.368,42,0.5472289049999972,0.12
87,11.3,-244.298,42,0.5161152350000009,0.14
88,11.3,-299.368,42,0.529840484999994,0.099999994
89,11.3,-260.13,42,0.488593618000003,0.12
90,11.3,-266.422,42,0.48283561800000285,0.099999994
91,11.3,-253.098,42,0.5475129699999997,0.14
92,11.3,-249.66399,42,0.5138197750000018,0.12
93,11.3,-261.634,42,0.5138474760000022,0.099999994
94,11.3,-268.572,42,0.5053862890000005,0.12
95,11.3,-276.578,42,0.5162461370000031,0.14
96,11.3,-225.86398,42,0.49652896099999566,0.14
97,11.3,-246.67798,42,0.5370738430000017,0.12
98,11.3,-252.73,42,0.5527136940000048,0.12
99,11.3,-227.99799,42,0.5089333230000008,0.16
