generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.866,42,0.6648847290000002,0.62
1,11.3,-103.076,42,0.47266594399999917,0.65999997
2,10.4,-57.897995,42,0.531966989999999,0.7
3,11.3,-99.544,42,0.5164091730000013,0.64
4,10.1,-147.368,42,0.5342900130000015,0.5
5,12.2,-85.552,42,0.48198778000000075,0.68
6,10.4,-89.174,42,0.521579011,0.5
7,10.1,-114.995995,42,0.49516435700000017,0.56
8,10.7,-76.794,42,0.5105280810000004,0.64
9,10.7,-93.57,42,0.45122745900000005,0.68
10,10.7,-154.676,42,0.49500200900000024,0.52
11,10.7,-152.43199,42,0.5416532239999992,0.45999998
12,10.4,-132.56801,42,0.5065391970000004,0.48
13,11.0,-177.518,42,0.4846891170000003,0.44
14,10.7,-105.936005,42,0.5016809569999996,0.58
15,10.7,-127.554,42,0.5044359239999991,0.58
16,11.0,-106.164,42,0.503122470000001,0.53999996
17,10.7,-142.658,42,0.5127943419999994,0.48
18,10.1,-120.548004,42,0.500531432999999,0.56
19,11.3,-177.328,42,0.5035294350000008,0.39999998
20,10.4,-103.032,42,0.49300186700000026,0.65999997
21,10.7,-122.012,42,0.5112721600000008,0.53999996
22,10.7,-165.13199,42,0.5017066630000002,0.39999998
23,10.7,-146.712,42,0.47316755499999985,0.45999998
24,11.0,-150.18,42,0.4404279329999987,0.52
25,10.7,-96.38799,42,0.5462369900000006,0.62
26,11.0,-110.32,42,0.5162309229999984,0.56
27,10.7,-108.49,42,0.4882558020000012,0.62
28,10.1,-108.34,42,0.5536585489999979,0.56
29,11.3,-125.007996,42,0.49762777699999816,0.5
30,11.0,-86.722,42,0.5408571790000032,0.64
31,10.1,-122.968,42,0.49249028100000203,0.58
32,10.4,-101.95199,42,0.5503633560000019,0.59999996
33,11.0,-172.51,42,0.4886287349999989,0.45999998
34,10.7,-201.04398,42,0.5294334699999972,0.35999998
35,10.1,-164.27599,42,0.4749655490000002,0.39999998
36,10.1,-101.97201,42,0.4206006199999983,0.5
37,10.7,-167.07599,42,0.5365238330000004,0.44
38,10.4,-93.81801,42,0.5267890739999999,0.7
39,10.1,-168.90201,42,0.4943940429999998,0.35999998
40,10.4,-153.66399,42,0.5129330609999982,0.52
41,9.8,-167.02399,42,0.545873235000002,0.52
42,11.3,-129.878,42,0.5579476020000023,0.45999998
43,10.4,-139.304,42,0.5170843040000008,0.5
44,10.7,-78.413994,42,0.47672410200000215,0.74
45,10.4,-100.74799,42,0.5023739439999986,0.7
46,10.7,-138.158,42,0.48771241700000445,0.56
47,10.4,-119.23599,42,0.5053884379999971,0.56
48,10.7,-124.938,42,0.4914545480000001,0.48
49,10.7,-159.202,42,0.5279461250000068,0.48
50,-318.2,-363.50397,42,0.5110141420000005,0.0
51,-2.0,-336.786,42,0.5106324429999987,0.0
52,-2.0,-343.16397,42,0.5183485900000022,0.0
53,-2.0,-313.818,42,0.5274586390000024,0.0
54,-0.9,-298.072,42,0.49826195899999703,0.0
55,-0.9,-280.404,42,0.5214441629999982,0.0
56,-0.9,-233.084,42,0.5201304610000008,0.0
57,-0.9,-274.208,42,0.5023964870000057,0.0
58,-0.9,-275.468,42,0.5179382360000062,0.0
59,-0.9,-244.95801,42,0.47308265999999577,0.0
60,-0.9,-282.542,42,0.5242751249999955,0.0
61,5.5,-243.11198,42,0.5547293360000012,0.02
62,5.5,-244.25198,42,0.5518037820000004,0.02
63,5.5,-288.28,42,0.5027372689999936,0.06
64,5.5,-308.27,42,0.5023199290000022,0.12
65,5.5,-274.34598,42,0.4967119469999943,0.17999999
66,5.5,-294.59396,42,0.5172212610000031,0.16
67,5.5,-309.612,42,0.5084780979999977,0.12
68,6.5,-280.46,42,0.5465913470000032,0.17999999
69,6.5,-294.188,42,0.5348355729999952,0.17999999
70,6.5,-285.15198,42,0.5459735439999989,0.19999999
71,6.5,-306.964,42,0.5075065019999982,0.16
72,6.5,-271.556,42,0.5304471290000023,0.24
73,6.5,-296.086,42,0.5298428489999978,0.16
74,6.5,-267.936,42,0.5233027929999992,0.22
75,6.5,-299.638,42,0.5146529199999961,0.14
76,6.5,-306.998,42,0.5081712180000011,0.12
77,6.5,-283.46,42,0.47844511799999623,0.17999999
78,6.5,-306.98798,42,0.5172098419999998,0.16
79,6.5,-300.07,42,0.4719511580000031,0.099999994
80,6.5,-296.674,42,0.46618077399999436,0.16
81,6.5,-305.558,42,0.49812673699999976,0.14
82,6.5,-281.88998,42,0.5169659919999958,0.22
83,6.5,-309.28,42,0.4861130329999952,0.12
84,6.5,-284.03198,42,0.5478644650000035,0.22
85,6.5,-273.278,42,0.4900117510000044,0.22
86,6.5,-294.38,42,0.5041143979999987,0.16
87,6.5,-302.854,42,0.5266186129999966,0.12
88,6.5,-313.89398,42,0.5081838799999971,0.12
89,6.5,-302.098,42,0.5014271710000031,0.16
90,6.5,-284.81403,42,0.5045102680000042,0.19999999
91,6.5,-272.822,42,0.5125011169999993,0.24
92,6.5,-297.63,42,0.5072467419999995,0.17999999
93,6.5,-302.458,42,0.5269697749999978,0.14
94,6.5,-314.214,42,0.5017158280000018,0.12
95,6.5,-289.93198,42,0.5531142879999962,0.16
96,6.5,-293.33,42,0.5183863310000021,0.19999999
97,6.5,-290.378,42,0.5209965179999969,0.17999999
98,6.5,-300.862,42,0.5200274110000009,0.16
99,6.5,-290.97598,42,0.5042262519999952,0.17999999
