generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.562,42,0.7594598650000002,0.62
1,10.4,-141.746,42,0.4668288599999997,0.45999998
2,10.7,-124.838005,42,0.5071742090000004,0.62
3,10.4,-115.89,42,0.4560000620000011,0.5
4,10.4,-87.672,42,0.5105694639999996,0.68
5,10.1,-115.95199,42,0.4983453840000003,0.56
6,10.4,-116.298004,42,0.511356618999999,0.53999996
7,10.7,-118.52599,42,0.4853032119999998,0.5
8,11.0,-100.114,42,0.49980813300000015,0.59999996
9,10.1,-98.194,42,0.5310784670000004,0.52
10,10.1,-162.44,42,0.5038974419999995,0.44
11,10.1,-82.62599,42,0.5004010340000011,0.64
12,10.7,-140.674,42,0.4785048190000012,0.56
13,10.1,-101.674,42,0.5317743759999995,0.64
14,10.1,-162.622,42,0.4814335019999998,0.42
15,10.4,-96.018005,42,0.4995945580000001,0.64
16,11.0,-123.71,42,0.4875992870000019,0.62
17,10.7,-145.84,42,0.528421380000001,0.5
18,10.4,-124.079994,42,0.471476581000001,0.5
19,10.1,-80.4,42,0.3850242709999989,0.59999996
20,10.1,-138.74599,42,0.47814468700000035,0.56
21,11.3,-150.974,42,0.4627140220000001,0.5
22,10.7,-101.884,42,0.49715852699999985,0.58
23,10.7,-139.81801,42,0.49608627799999994,0.56
24,10.1,-174.32199,42,0.5039813599999974,0.48
25,10.4,-125.678,42,0.4925753439999987,0.58
26,10.7,-146.248,42,0.5103897949999983,0.48
27,10.7,-85.992,42,0.531898211999998,0.74
28,10.7,-141.70999,42,0.5069116489999992,0.56
29,10.4,-147.006,42,0.49457355099999845,0.45999998
30,10.7,-175.38199,42,0.4888929599999976,0.35999998
31,10.4,-136.662,42,0.48293911500000064,0.52
32,10.7,-121.07199,42,0.5263241529999974,0.56
33,11.0,-150.97,42,0.5442846810000006,0.44
34,10.4,-115.436,42,0.505879943,0.53999996
35,10.7,-78.626,42,0.518944201,0.64
36,10.7,-148.326,42,0.5094751170000009,0.52
37,10.7,-113.816,42,0.5068550680000001,0.52
38,10.4,-123.198006,42,0.44367719499999936,0.56
39,10.4,-80.168,42,0.5057643380000023,0.59999996
40,10.1,-112.20799,42,0.5272386759999996,0.56
41,10.7,-87.298,42,0.5384503050000014,0.56
42,10.7,-121.076,42,0.49564906099999817,0.58
43,10.7,-130.61,42,0.4779590139999996,0.44
44,10.7,-165.894,42,0.5369172800000008,0.39999998
45,11.6,-108.439995,42,0.5250112190000031,0.58
46,10.6,-163.26799,42,0.5293209790000013,0.44
47,10.7,-108.67801,42,0.5173034089999966,0.58
48,10.7,-114.20801,42,0.5442187920000023,0.53999996
49,10.1,-117.18199,42,0.5748234260000018,0.56
50,0.0,-295.72598,42,0.5282867330000016,0.0
51,0.0,-281.416,42,0.5395079190000018,0.0
52,0.0,-287.00198,42,0.4898524259999988,0.0
53,0.0,-301.968,42,0.5255286610000027,0.0
54,0.0,-298.85,42,0.5256827850000008,0.0
55,0.0,-309.70398,42,0.5474362519999971,0.0
56,0.5,-292.168,42,0.491403757999997,0.0
57,0.5,-287.25198,42,0.5284059530000036,0.0
58,1.8,-262.22598,42,0.49258880899999724,0.0
59,1.8,-256.81,42,0.5330392199999991,0.0
60,2.7,-257.63998,42,0.5008456679999966,0.0
61,2.7,-282.22403,42,0.5140553849999989,0.0
62,2.7,-278.47998,42,0.5322220669999993,0.0
63,2.7,-305.13998,42,0.5023765680000025,0.0
64,8.6,-280.556,42,0.5256108829999988,0.02
65,8.6,-295.00998,42,0.5256363979999961,0.02
66,8.6,-289.31,42,0.5404922760000019,0.08
67,8.6,-246.56,42,0.5105097609999945,0.24
68,8.6,-291.22998,42,0.5550367730000048,0.16
69,8.6,-294.65198,42,0.5009136950000013,0.16
70,8.6,-294.608,42,0.4914415109999979,0.17999999
71,8.6,-260.098,42,0.5334403969999997,0.19999999
72,8.9,-231.30199,42,0.5159076739999975,0.24
73,8.9,-258.69,42,0.5449285230000029,0.22
74,8.9,-279.578,42,0.5346867489999951,0.16
75,8.9,-263.882,42,0.5280521010000001,0.17999999
76,9.4,-273.71198,42,0.5239887609999982,0.17999999
77,9.4,-260.66,42,0.5093809449999966,0.14
78,9.4,-246.29399,42,0.5142932899999977,0.22
79,9.4,-276.702,42,0.5243519719999981,0.14
80,9.4,-257.24802,42,0.4898444389999952,0.19999999
81,9.4,-282.44397,42,0.5418759549999947,0.16
82,9.4,-244.55602,42,0.5347107840000049,0.24
83,9.4,-265.618,42,0.5680470349999993,0.19999999
84,9.4,-221.77199,42,0.49361989899999514,0.26
85,9.4,-268.74,42,0.5145653850000045,0.12
86,9.4,-198.644,42,0.490550331999998,0.34
87,9.4,-252.45801,42,0.5145571340000004,0.16
88,9.4,-241.158,42,0.5363051699999986,0.19999999
89,10.7,-222.34,42,0.5465525680000027,0.24
90,10.7,-228.36601,42,0.5218930339999943,0.17999999
91,10.7,-268.72998,42,0.5114262339999982,0.19999999
92,10.7,-279.992,42,0.5374774630000019,0.14
93,10.7,-287.844,42,0.5001218450000025,0.12
94,10.7,-292.17996,42,0.5165710610000005,0.099999994
95,10.7,-307.548,42,0.49256387699999493,0.099999994
96,10.7,-281.548,42,0.5326490310000054,0.099999994
97,10.7,-306.98602,42,0.554336487999997,0.099999994
98,10.7,-301.69998,42,0.5133861330000045,0.12
99,10.7,-303.24,42,0.49874020400000063,0.099999994
