generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.072,42,0.8560674690000001,0.0
1,0.9,-35.982,42,0.43439457000000026,0.0
2,0.9,-108.454994,42,0.41195740100000044,0.0
3,0.9,-70.107,42,0.5592206419999997,0.0
4,0.9,-59.229004,42,0.6285282649999999,0.0
5,0.9,-93.12199,42,0.5828127090000006,0.0
6,0.9,-81.662994,42,0.46707378600000027,0.0
7,0.9,-77.463,42,0.39532133999999886,0.0
8,0.9,-89.125,42,0.601436249999999,0.0
9,0.9,-78.604996,42,0.6564003649999997,0.0
10,0.9,-96.51399,42,0.5740583739999998,0.0
11,0.9,-56.748997,42,0.5650574989999999,0.0
12,0.9,-81.104996,42,0.40772579799999953,0.0
13,0.9,-74.189995,42,0.40711369100000105,0.0
14,0.9,-77.602,42,0.6157527960000007,0.0
15,0.9,-85.532,42,0.5539175980000017,0.0
16,0.9,-84.96099,42,0.49128607699999804,0.0
17,0.9,-116.74099,42,0.446334886999999,0.0
18,0.9,-55.130997,42,0.4040326929999978,0.0
19,0.9,-66.616,42,0.5378760090000014,0.0
20,0.9,-63.147,42,0.6133155539999997,0.0
21,0.9,-80.917,42,0.40306353900000147,0.0
22,0.9,-71.25,42,0.4007929639999972,0.0
23,0.9,-55.927998,42,0.40548117699999864,0.0
24,0.9,-81.845,42,0.4346810139999988,0.0
25,0.9,-85.921,42,0.600173238,0.0
26,0.9,-63.546997,42,0.4522222770000006,0.0
27,0.9,-101.282,42,0.29934875600000055,0.0
28,0.9,-65.932,42,0.26283564000000226,0.0
29,0.9,-59.043003,42,0.3899226029999987,0.0
30,1.6,-127.342995,42,0.23572180500000073,0.0
31,1.6,-124.759,42,0.2513394919999996,0.0
32,1.6,-145.923,42,0.2649246050000009,0.0
33,11.0,-109.264,42,0.5948611879999994,0.01
34,11.0,-145.34601,42,0.4927924889999993,0.01
35,11.0,-86.90301,42,0.3941271079999993,0.099999994
36,11.0,-85.74201,42,0.6715328199999995,0.12
37,12.8,-86.12301,42,0.39766293199999936,0.13
38,12.8,-96.726006,42,0.5638905230000013,0.17999999
39,12.8,-96.047,42,0.5113993220000026,0.17
40,12.8,-137.966,42,0.3751427089999986,0.14
41,12.8,-129.517,42,0.6324341390000008,0.14999999
42,12.8,-121.47901,42,0.5242134780000001,0.16
43,12.8,-119.178,42,0.40243022600000344,0.13
44,12.8,-129.546,42,0.5908365599999996,0.12
45,12.8,-111.99201,42,0.5913889319999974,0.13
46,13.3,-106.476006,42,0.41680762500000057,0.19
47,13.3,-108.832,42,0.6115345129999987,0.13
48,13.3,-149.48999,42,0.578512288999999,0.07
49,13.3,-122.472,42,0.4231223410000027,0.12
50,13.3,-129.753,42,0.41636943599999654,0.13
51,13.3,-130.727,42,0.6669560460000028,0.099999994
52,13.3,-100.142,42,0.4152067720000048,0.11
53,13.3,-111.95,42,0.43471177900000413,0.08
54,13.3,-145.113,42,0.6327467289999973,0.12
55,13.3,-141.08499,42,0.4096101129999994,0.14999999
56,13.3,-136.158,42,0.6029669930000026,0.13
57,13.3,-152.14699,42,0.5372469909999964,0.089999996
58,13.3,-118.323,42,0.4357585939999993,0.14
59,13.3,-107.269005,42,0.5846425630000027,0.13
60,13.3,-120.189,42,0.5550857349999987,0.099999994
61,13.3,-128.391,42,0.40151779199999993,0.099999994
62,13.3,-138.048,42,0.6198974779999986,0.12
63,13.3,-127.2,42,0.46561144900000073,0.12
64,13.3,-151.909,42,0.43063303899999994,0.089999996
65,13.3,-128.50299,42,0.6262153300000008,0.16
66,13.3,-145.388,42,0.39854635100000024,0.089999996
67,13.3,-136.79599,42,0.6544764670000021,0.11
68,13.3,-133.697,42,0.5066542869999964,0.14999999
69,13.3,-137.514,42,0.3648645970000004,0.16
70,13.3,-115.072,42,0.6418799300000018,0.089999996
71,13.3,-136.25099,42,0.5308129409999935,0.13
72,13.3,-111.592,42,0.4008395140000047,0.14
73,13.3,-148.207,42,0.626992168000001,0.12
74,13.3,-141.595,42,0.444746250999998,0.08
75,13.3,-123.12001,42,0.3661828910000011,0.099999994
76,13.3,-130.57799,42,0.6643897530000018,0.12
77,13.3,-123.446014,42,0.43975565200000233,0.099999994
78,13.3,-148.68001,42,0.5041715879999984,0.08
79,13.3,-137.144,42,0.5585055330000017,0.13
80,13.3,-121.915,42,0.4628754219999962,0.099999994
81,13.3,-114.475,42,0.3626831229999965,0.17
82,13.3,-152.93701,42,0.6983427819999974,0.089999996
83,13.3,-129.113,42,0.5023709969999999,0.099999994
84,13.3,-125.395996,42,0.4126101440000056,0.099999994
85,13.3,-126.144005,42,0.4886922129999931,0.11
86,13.3,-139.772,42,0.631375902000002,0.14999999
87,13.3,-121.12701,42,0.6183336449999999,0.14999999
88,13.3,-126.77801,42,0.4677571020000002,0.12
89,13.3,-155.36101,42,0.42830561599999584,0.14999999
90,13.3,-115.74501,42,0.6046958069999988,0.089999996
91,13.3,-156.96901,42,0.603448899,0.11
92,13.3,-147.632,42,0.45899117700000147,0.14
93,13.3,-143.95,42,0.44358821499999834,0.08
94,13.3,-147.632,42,0.47583185999999955,0.11
95,13.3,-133.679,42,0.619996239999999,0.14999999
96,13.3,-126.47301,42,0.518200641,0.099999994
97,13.3,-140.814,42,0.41563707499999936,0.14999999
98,13.3,-117.95199,42,0.4606028359999996,0.13
99,13.3,-152.15901,42,0.5558738570000017,0.08
