generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.68,42,0.8491859180000003,0.0
1,0.9,-35.982,42,0.577152613,0.0
2,0.9,-108.454994,42,0.5758533150000007,0.0
3,0.9,-70.107,42,0.4856716150000011,0.0
4,0.9,-59.229004,42,0.4420475149999987,0.0
5,0.9,-93.02699,42,0.3650127629999993,0.0
6,0.9,-85.153,42,0.6082501570000005,0.0
7,0.9,-77.463,42,0.5028195040000014,0.0
8,0.9,-89.125,42,0.4436581310000012,0.0
9,0.9,-78.52,42,0.4507106470000011,0.0
10,1.2,-143.78201,42,0.4283022600000006,0.0
11,1.2,-148.54102,42,0.42202437999999987,0.0
12,2.7,-89.937996,42,0.5278528370000011,0.0
13,2.7,-115.50201,42,0.5941622879999997,0.0
14,2.7,-157.048,42,0.5578914780000002,0.0
15,2.7,-149.264,42,0.49746916399999996,0.0
16,2.7,-151.544,42,0.4015151510000017,0.0
17,2.7,-156.554,42,0.4326520519999999,0.0
18,2.7,-132.48799,42,0.6165217940000005,0.0
19,2.7,-155.73,42,0.6239976259999978,0.0
20,2.7,-140.798,42,0.5185135819999971,0.0
21,2.7,-148.867,42,0.4579460269999984,0.0
22,2.7,-163.824,42,0.43652301799999904,0.0
23,2.7,-149.276,42,0.5877633730000014,0.0
24,2.7,-155.334,42,0.5720867460000001,0.0
25,2.7,-138.036,42,0.5919564590000022,0.0
26,2.7,-166.418,42,0.4390257580000032,0.0
27,2.7,-159.134,42,0.43782014800000013,0.0
28,2.7,-141.4,42,0.438360835000001,0.0
29,2.7,-147.909,42,0.38067381900000186,0.0
30,2.7,-163.06201,42,0.5677116689999977,0.0
31,2.7,-148.112,42,0.5129147839999995,0.0
32,2.7,-145.102,42,0.3994538460000001,0.0
33,2.7,-156.09702,42,0.601727855,0.0
34,2.7,-148.06,42,0.5961178850000017,0.0
35,2.7,-155.904,42,0.44756415499999846,0.0
36,2.7,-149.02101,42,0.41508086199999994,0.0
37,2.7,-137.274,42,0.282953961999997,0.0
38,2.7,-152.142,42,0.2687813219999988,0.0
39,3.3,-152.28201,42,0.4086939729999983,0.0
40,3.3,-152.854,42,0.28355979299999845,0.0
41,3.3,-163.109,42,0.27406871700000224,0.0
42,3.3,-172.449,42,0.27038822000000096,0.0
43,3.3,-190.13101,42,0.5963636829999999,0.0
44,3.6,-168.045,42,0.5327475739999983,0.0
45,3.6,-170.964,42,0.4005652280000014,0.0
46,3.6,-107.99801,42,0.6157859859999988,0.0
47,3.6,-86.324005,42,0.4927533050000008,0.0
48,3.6,-89.799,42,0.3935590900000001,0.0
49,3.6,-117.567,42,0.655762923000001,0.0
50,3.6,-82.03,42,0.4242642640000014,0.0
51,3.6,-92.99,42,0.3962880730000009,0.0
52,3.6,-102.399,42,0.5632692839999969,0.0
53,3.6,-97.252,42,0.5603210009999984,0.0
54,3.6,-85.63801,42,0.4056594099999984,0.0
55,3.6,-110.326996,42,0.6114997839999958,0.0
56,3.6,-120.213005,42,0.5449629979999955,0.0
57,3.6,-121.256996,42,0.41897896999999773,0.0
58,3.6,-71.95,42,0.6026259670000016,0.0
59,4.2,-77.753,42,0.5169573390000011,0.0
60,4.2,-117.355995,42,0.4162996029999988,0.0
61,4.2,-85.577995,42,0.6137604649999986,0.0
62,4.2,-94.18701,42,0.46288229299999983,0.0
63,4.2,-102.202,42,0.4339113480000023,0.0
64,4.2,-113.764,42,0.6006495399999991,0.0
65,4.2,-74.66601,42,0.49122392700000006,0.0
66,4.2,-96.159004,42,0.3846496110000004,0.0
67,4.2,-90.16801,42,0.602922405000001,0.0
68,4.2,-115.092,42,0.44324437599999555,0.0
69,4.2,-85.52,42,0.5971896880000003,0.0
70,4.2,-92.344,42,0.5424306780000023,0.0
71,4.2,-117.327995,42,0.39046669200000395,0.0
72,4.2,-85.624,42,0.6662341230000024,0.0
73,4.2,-74.221,42,0.40413959300000357,0.0
74,4.2,-96.433,42,0.5945765490000028,0.0
75,4.2,-78.332,42,0.41516974800000384,0.0
76,4.2,-103.152,42,0.4072037789999996,0.0
77,4.2,-89.052,42,0.6065008369999987,0.0
78,4.2,-78.229996,42,0.4104098250000021,0.0
79,4.2,-117.001,42,0.5609788730000034,0.0
80,4.2,-95.64699,42,0.44904892399999596,0.0
81,4.2,-75.104004,42,0.46617121700000297,0.0
82,4.2,-96.186,42,0.7037689190000052,0.0
83,4.2,-110.799995,42,0.42131148900000426,0.0
84,4.2,-85.46,42,0.6036167919999968,0.0
85,4.2,-104.908005,42,0.6005230600000004,0.0
86,4.2,-107.506004,42,0.45497440600000516,0.0
87,4.2,-107.271,42,0.48013051299999887,0.0
88,4.2,-126.118,42,0.6512465739999982,0.0
89,4.2,-99.56,42,0.41917377900000474,0.0
90,4.2,-105.198,42,0.5204616609999988,0.0
91,4.2,-112.41,42,0.6211111830000036,0.0
92,4.2,-101.631004,42,0.5745168840000048,0.0
93,4.2,-118.896,42,0.46605846799999995,0.0
94,4.2,-93.37301,42,0.40667271600000277,0.0
95,4.2,-114.345,42,0.6125445959999993,0.0
96,4.2,-111.14,42,0.611312728999998,0.0
97,10.7,-103.603004,42,0.4515956210000027,0.02
98,10.7,-81.467,42,0.36532413300000144,0.02
99,10.7,-106.156006,42,0.5622064100000017,0.099999994
