generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.897995,42,0.6024036600000002,0.0
1,0.9,-35.982,42,0.26115744600000035,0.0
2,0.9,-104.784996,42,0.3124058180000011,0.0
3,0.9,-70.107,42,0.5645867210000013,0.0
4,0.9,-59.229004,42,0.41908085300000053,0.0
5,0.9,-93.12199,42,0.39682350900000074,0.0
6,0.9,-85.153,42,0.5637007099999991,0.0
7,0.9,-77.463,42,0.5737794580000006,0.0
8,0.9,-89.125,42,0.4333175020000013,0.0
9,0.9,-78.60199,42,0.5907254989999995,0.0
10,0.9,-96.51399,42,0.5152097019999999,0.0
11,0.9,-56.748997,42,0.4449104849999994,0.0
12,0.9,-84.99,42,0.38556000499999854,0.0
13,0.9,-74.189995,42,0.6489744789999996,0.0
14,0.9,-77.032,42,0.5409008029999995,0.0
15,0.9,-85.437,42,0.4318875490000007,0.0
16,0.9,-84.96099,42,0.5605034710000005,0.0
17,0.9,-116.730995,42,0.5308367460000003,0.0
18,0.9,-55.130997,42,0.4359320009999994,0.0
19,0.9,-66.616,42,0.4211858890000002,0.0
20,0.9,-63.242,42,0.3798704260000001,0.0
21,0.9,-80.917,42,0.5891747290000033,0.0
22,0.9,-71.25,42,0.5213443340000019,0.0
23,0.9,-55.927998,42,0.4900123910000005,0.0
24,0.9,-81.845,42,0.36807665600000306,0.0
25,1.5,-120.662,42,0.632746118,0.0
26,1.5,-113.06101,42,0.6285721930000001,0.0
27,3.9,-101.468,42,0.4367702300000005,0.0
28,3.9,-102.051,42,0.38157008800000014,0.0
29,4.5,-157.452,42,0.6479170379999992,0.0
30,4.5,-124.082,42,0.453666793,0.0
31,4.5,-122.05801,42,0.3955493479999994,0.0
32,4.5,-115.24199,42,0.645759408,0.0
33,4.5,-122.503006,42,0.465805201000002,0.0
34,4.5,-144.26201,42,0.5986079499999981,0.0
35,4.5,-142.814,42,0.5613881569999997,0.0
36,4.5,-166.41301,42,0.4920798330000018,0.0
37,4.5,-142.03201,42,0.6118451930000006,0.0
38,4.5,-155.119,42,0.4272409579999987,0.0
39,4.5,-147.16,42,0.39121702999999997,0.0
40,4.5,-131.265,42,0.6000135019999995,0.0
41,4.5,-144.153,42,0.6079328050000008,0.0
42,4.5,-144.90501,42,0.41214407800000075,0.0
43,4.5,-143.107,42,0.4047431460000013,0.0
44,4.5,-118.634995,42,0.5922307339999975,0.0
45,4.5,-130.1,42,0.6047568440000006,0.0
46,4.5,-137.608,42,0.4063496959999995,0.0
47,4.5,-136.246,42,0.6042311830000031,0.0
48,4.5,-140.449,42,0.5585910970000008,0.0
49,4.5,-147.381,42,0.4392984810000016,0.0
50,4.5,-162.317,42,0.6300306779999971,0.0
51,4.5,-162.337,42,0.5006508479999994,0.0
52,4.5,-154.44101,42,0.4366629909999986,0.0
53,4.5,-125.936,42,0.6531981739999964,0.0
54,4.5,-150.67201,42,0.495044919999998,0.0
55,4.5,-128.92201,42,0.40926058900000584,0.0
56,4.5,-136.418,42,0.6220940269999957,0.0
57,4.5,-143.72202,42,0.5956098130000029,0.0
58,5.1,-126.435005,42,0.469729736000005,0.0
59,5.1,-139.83101,42,0.4486331459999988,0.0
60,5.1,-153.244,42,0.3966232309999995,0.0
61,5.1,-132.787,42,0.6582827490000014,0.0
62,5.1,-110.133,42,0.467924368999995,0.0
63,5.1,-133.45,42,0.5212868569999998,0.0
64,11.1,-146.83301,42,0.6766737649999968,0.01
65,11.1,-146.682,42,0.47232685900000604,0.01
66,12.3,-125.328,42,0.5697302760000014,0.06
67,12.3,-150.402,42,0.6135386939999989,0.099999994
68,12.3,-154.492,42,0.4195249010000026,0.089999996
69,12.3,-126.368004,42,0.5537217510000048,0.13
70,12.3,-152.19301,42,0.6290608979999988,0.099999994
71,12.3,-130.65501,42,0.43470908000000463,0.13
72,12.3,-133.341,42,0.440077512000002,0.099999994
73,12.3,-144.521,42,0.6181124999999952,0.099999994
74,12.3,-148.78902,42,0.5059374280000029,0.07
75,12.3,-110.647,42,0.39191161899999827,0.14
76,12.3,-140.06001,42,0.6161272499999981,0.099999994
77,12.3,-121.812,42,0.4558500070000022,0.16
78,12.3,-148.179,42,0.4016720360000008,0.089999996
79,12.3,-129.41501,42,0.3475016840000009,0.089999996
80,12.3,-129.95,42,0.26473718600000495,0.11
81,12.3,-132.815,42,0.3860475480000005,0.08
82,12.3,-112.634,42,0.29318577800000156,0.089999996
83,12.3,-124.361,42,0.30422319200000203,0.11
84,12.3,-127.61001,42,0.40550923600000033,0.06
85,12.3,-165.499,42,0.46889820300000196,0.099999994
86,12.3,-109.289,42,0.40892658299999596,0.099999994
87,12.3,-118.34599,42,0.605803164000001,0.11
88,12.3,-124.282,42,0.4837551050000002,0.11
89,12.3,-126.601006,42,0.4528932810000015,0.099999994
90,12.3,-128.09601,42,0.40301150199999825,0.099999994
91,12.3,-128.67201,42,0.6168942669999993,0.089999996
92,12.3,-137.488,42,0.5373333189999983,0.11
93,12.3,-155.489,42,0.41076368199999536,0.11
94,12.3,-145.016,42,0.6549261950000016,0.089999996
95,12.3,-130.003,42,0.46100537800000296,0.12
96,12.3,-119.017006,42,0.405191741000003,0.13
97,12.3,-148.231,42,0.507480858000001,0.11
98,12.3,-123.729004,42,0.593317073999998,0.089999996
99,12.3,-129.181,42,0.46602643299999613,0.099999994
