generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-126.619995,42,0.477940491,0.59999996
1,10.1,-66.52,42,0.3829626519999998,0.79999995
2,10.4,-173.052,42,0.37268671,0.48
3,10.1,-166.27602,42,0.372204365,0.48
4,9.8,-124.19201,42,0.39923109700000126,0.59999996
5,10.1,-124.736,42,0.3816902510000002,0.56
6,10.1,-92.936,42,0.37690679399999993,0.64
7,9.8,-111.02799,42,0.38690206499999924,0.56
8,10.4,-151.71999,42,0.38119225700000037,0.56
9,10.1,-94.119995,42,0.37505943999999936,0.64
10,10.1,-136.612,42,0.40575035699999873,0.56
11,10.1,-53.587997,42,0.3725989260000002,0.64
12,10.4,-111.868004,42,0.3593762989999991,0.56
13,9.8,-155.51599,42,0.34720819400000025,0.44
14,10.4,-141.76,42,0.3955352209999994,0.52
15,11.0,-90.832,42,0.3737643740000003,0.68
16,10.1,-133.536,42,0.39366937800000024,0.56
17,10.4,-107.832,42,0.3652146760000008,0.59999996
18,10.4,-140.696,42,0.36119807200000054,0.44
19,10.1,-96.08399,42,0.3796144049999999,0.68
20,-3.0,-354.50397,42,0.37904317100000107,0.0
21,-3.0,-348.292,42,0.37878814599999977,0.0
22,-3.0,-317.0,42,0.37575732599999867,0.0
23,1.5,-250.02397,42,0.370914845999998,0.0
24,1.5,-203.75198,42,0.37698029599999927,0.0
25,1.5,-281.504,42,0.3438250029999992,0.0
26,2.1,-266.712,42,0.36769346499999855,0.0
27,2.1,-231.93199,42,0.3923177800000026,0.0
28,2.1,-264.08,42,0.36440699299999935,0.0
29,2.1,-219.268,42,0.3680301400000019,0.0
30,2.1,-216.668,42,0.3564697840000015,0.0
31,2.1,-251.756,42,0.41332015100000064,0.0
32,2.1,-276.976,42,0.3956613580000017,0.0
33,2.1,-280.264,42,0.28057092599999933,0.0
34,2.1,-258.87598,42,0.38221483199999895,0.0
35,2.1,-265.15598,42,0.3358363990000015,0.0
36,2.1,-235.55598,42,0.41183203099999943,0.0
37,2.1,-262.572,42,0.373549723,0.0
38,2.1,-259.648,42,0.361028515000001,0.0
39,2.1,-273.888,42,0.37472509800000253,0.0
40,2.1,-281.304,42,0.40555682500000145,0.0
41,2.1,-296.432,42,0.3790293979999966,0.0
42,2.1,-253.20801,42,0.37652355200000187,0.0
43,2.1,-294.896,42,0.3763382100000001,0.0
44,2.1,-281.93198,42,0.37902133100000057,0.0
45,6.5,-245.704,42,0.36423171499999896,0.04
46,6.5,-276.58398,42,0.3837084570000009,0.04
47,6.5,-284.02,42,0.38242956000000206,0.04
48,6.5,-283.75598,42,0.37538878199999814,0.04
49,6.5,-233.42398,42,0.3748399909999982,0.08
50,6.5,-216.724,42,0.40918991000000204,0.12
51,6.5,-247.856,42,0.3718272599999999,0.16
52,6.5,-262.82397,42,0.4041900930000004,0.16
53,6.5,-264.484,42,0.38443816100000205,0.19999999
54,10.8,-260.01602,42,0.3810793650000015,0.24
55,10.8,-243.97198,42,0.3681829279999995,0.19999999
56,10.8,-256.97998,42,0.33622951000000256,0.24
57,10.8,-259.49197,42,0.306950668999999,0.19999999
58,10.8,-229.604,42,0.3927447149999992,0.24
59,10.8,-274.46,42,0.3424991780000006,0.24
60,10.8,-244.476,42,0.37613199100000116,0.24
61,10.8,-254.98,42,0.3826399490000014,0.19999999
62,10.8,-259.29602,42,0.3853106029999971,0.19999999
63,10.8,-254.224,42,0.39933473600000013,0.24
64,10.8,-206.79999,42,0.3717693279999992,0.35999998
65,10.8,-272.204,42,0.33651007000000277,0.19999999
66,10.8,-256.82,42,0.3959242260000053,0.24
67,10.8,-245.82,42,0.36275641699999994,0.19999999
68,10.8,-269.896,42,0.3665856120000015,0.19999999
69,10.8,-225.964,42,0.36715063500000156,0.24
70,10.8,-247.73201,42,0.36584003799999465,0.24
71,10.8,-228.04,42,0.38582199100000025,0.28
72,10.8,-247.25601,42,0.3598793529999966,0.19999999
73,10.8,-244.95198,42,0.37302028299999535,0.19999999
74,10.8,-266.672,42,0.37755782699999685,0.19999999
75,10.8,-272.548,42,0.36541429100000045,0.19999999
76,10.8,-242.15599,42,0.3839814569999973,0.24
77,10.8,-236.23203,42,0.39062561699999776,0.19999999
78,10.8,-219.99599,42,0.3824341199999992,0.28
79,10.8,-263.856,42,0.3678413929999991,0.24
80,10.8,-286.75198,42,0.3961820319999987,0.19999999
81,10.8,-270.56,42,0.37765058899999815,0.24
82,10.8,-246.47601,42,0.36834910700000023,0.24
83,10.8,-244.652,42,0.39250344999999953,0.24
84,10.8,-276.668,42,0.37822512200000347,0.19999999
85,10.8,-271.348,42,0.3493694329999997,0.19999999
86,10.8,-243.65999,42,0.3833791470000065,0.28
87,10.8,-244.38397,42,0.3830512149999947,0.24
88,10.8,-231.376,42,0.380644500999999,0.24
89,10.8,-272.216,42,0.40152600900000124,0.19999999
90,11.6,-223.828,42,0.3804165120000036,0.32
91,11.6,-247.356,42,0.3674856049999988,0.24
92,11.6,-229.468,42,0.3959808130000013,0.28
93,11.6,-258.52,42,0.35589591499999784,0.24
94,11.6,-257.044,42,0.3270196320000025,0.24
95,11.6,-244.47198,42,0.37486584699999526,0.24
96,11.6,-256.96,42,0.3774011280000025,0.19999999
97,11.6,-225.52798,42,0.40162908500000327,0.24
98,11.6,-241.98,42,0.3614657709999989,0.19999999
99,11.6,-271.844,42,0.3481128629999972,0.24
