generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.63199,42,0.46551357899999957,0.64
1,10.1,-68.852,42,0.366284642000001,0.68
2,10.7,-64.607994,42,0.3615809480000003,0.71999997
3,10.1,-50.655994,42,0.3948232980000004,0.68
4,9.8,-127.032,42,0.3844401529999999,0.56
5,10.7,-65.924,42,0.36191522900000095,0.68
6,10.1,-65.287994,42,0.39155171200000005,0.76
7,9.8,-113.024,42,0.38304014999999936,0.68
8,10.1,-63.807995,42,0.3625103559999996,0.71999997
9,9.8,-93.268005,42,0.36558669000000066,0.64
10,10.1,-105.284004,42,0.3730490530000008,0.64
11,10.4,-117.16,42,0.39707985899999976,0.59999996
12,10.1,-155.14,42,0.3945329589999993,0.44
13,9.8,-110.30801,42,0.3882262839999999,0.56
14,10.4,-171.644,42,0.3559473149999999,0.52
15,10.1,-153.95999,42,0.38151318799999956,0.56
16,10.4,-93.84801,42,0.34930345000000074,0.64
17,10.1,-170.848,42,0.36347634699999887,0.48
18,10.7,-177.432,42,0.3617954990000012,0.44
19,10.4,-48.52,42,0.35505442700000067,0.79999995
20,10.7,-134.652,42,0.3660106859999992,0.52
21,10.1,-136.912,42,0.39527054300000053,0.48
22,10.7,-197.59999,42,0.33263533000000045,0.32
23,10.4,-155.7,42,0.3669557640000001,0.44
24,10.1,-78.856,42,0.36390962100000124,0.56
25,10.1,-153.45999,42,0.38575268399999985,0.48
26,10.4,-95.024,42,0.36332185899999914,0.64
27,9.8,-124.80401,42,0.3742641060000018,0.56
28,10.4,-65.104,42,0.3775061020000017,0.71999997
29,10.4,-46.908,42,0.3702033490000005,0.79999995
30,-0.9,-350.29602,42,0.379596363000001,0.0
31,-0.9,-344.75998,42,0.37907222100000126,0.0
32,6.0,-272.776,42,0.38043333799999957,0.04
33,6.5,-230.94402,42,0.3777504140000012,0.08
34,6.5,-276.68,42,0.3832764070000003,0.08
35,6.5,-220.5,42,0.37130792199999973,0.12
36,6.5,-232.464,42,0.3642354179999998,0.16
37,6.5,-202.58,42,0.3967791969999972,0.28
38,6.5,-213.92,42,0.38008462299999834,0.32
39,6.5,-261.068,42,0.364001978000001,0.19999999
40,6.5,-229.08398,42,0.3570431129999996,0.28
41,6.5,-225.49602,42,0.35672747699999974,0.28
42,6.5,-217.35199,42,0.3841346019999996,0.19999999
43,6.5,-217.45601,42,0.3729410030000011,0.24
44,6.5,-244.48,42,0.36653039200000137,0.28
45,10.7,-184.21199,42,0.36003621900000127,0.32
46,10.7,-199.932,42,0.37630181700000165,0.19999999
47,10.7,-270.24,42,0.3755979279999977,0.24
48,10.7,-257.47998,42,0.38162926500000083,0.19999999
49,10.7,-248.108,42,0.4113528240000015,0.28
50,10.7,-258.104,42,0.3532362930000019,0.19999999
51,10.7,-272.69998,42,0.37309904599999655,0.24
52,10.7,-257.92398,42,0.35478878800000047,0.19999999
53,10.7,-263.928,42,0.3558787340000009,0.24
54,10.7,-265.47598,42,0.35465607299999746,0.24
55,10.7,-258.292,42,0.37463250300000084,0.28
56,10.7,-256.948,42,0.3678978039999983,0.19999999
57,10.7,-273.548,42,0.3873939660000012,0.19999999
58,10.7,-289.676,42,0.36904016600000134,0.19999999
59,10.7,-257.15598,42,0.3529504330000002,0.28
60,10.7,-246.75597,42,0.35954144700000157,0.19999999
61,10.7,-231.63599,42,0.36935070300000206,0.24
62,10.7,-247.34798,42,0.36363739500000136,0.24
63,10.7,-264.348,42,0.36989477799999904,0.24
64,10.7,-245.71599,42,0.36840275500000175,0.24
65,10.7,-288.124,42,0.4042579459999942,0.19999999
66,10.7,-258.464,42,0.3435159229999982,0.24
67,10.7,-260.68,42,0.3772801980000011,0.19999999
68,10.7,-278.568,42,0.3771503569999979,0.19999999
69,10.7,-264.03198,42,0.38946444200000485,0.19999999
70,10.7,-236.66798,42,0.3566783310000048,0.19999999
71,10.7,-274.33997,42,0.3839589889999999,0.24
72,10.7,-258.744,42,0.3437383719999971,0.24
73,10.7,-270.476,42,0.37174566499999884,0.19999999
74,10.7,-262.21198,42,0.32421712600000063,0.24
75,10.7,-287.144,42,0.35408901699999973,0.19999999
76,10.7,-262.47598,42,0.32481823499999507,0.28
77,10.7,-275.34396,42,0.3641577670000018,0.24
78,10.7,-237.74799,42,0.37530409499999706,0.32
79,10.7,-257.66,42,0.3806100549999982,0.24
80,10.7,-293.612,42,0.35525207700000294,0.19999999
81,10.7,-202.87599,42,0.36161327099999596,0.32
82,10.7,-275.19598,42,0.3721586710000011,0.24
83,10.7,-275.176,42,0.3851953160000008,0.24
84,10.7,-277.628,42,0.3897162800000018,0.24
85,10.7,-248.36,42,0.3992711030000038,0.19999999
86,10.7,-286.16,42,0.37130375800000337,0.19999999
87,10.7,-254.124,42,0.38802882799999594,0.19999999
88,10.7,-287.81598,42,0.37492666300000366,0.19999999
89,10.7,-275.5,42,0.3714317439999988,0.19999999
90,10.7,-259.456,42,0.38304890199999875,0.19999999
91,10.7,-278.4,42,0.38689288900000207,0.24
92,10.7,-270.788,42,0.35369340500000135,0.24
93,10.7,-225.64,42,0.3723358250000004,0.32
94,10.7,-290.648,42,0.3744315779999994,0.19999999
95,10.7,-261.87198,42,0.374329840999998,0.19999999
96,10.7,-215.528,42,0.3652084939999938,0.28
97,10.7,-247.064,42,0.37786514599999776,0.24
98,10.7,-247.14398,42,0.3665858039999961,0.19999999
99,10.7,-274.69998,42,0.3435260550000052,0.19999999
