generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.74799,42,0.49624274,0.56
1,10.1,-142.196,42,0.361258320000001,0.59999996
2,10.1,-156.03198,42,0.3745764349999998,0.52
3,10.4,-96.908005,42,0.40721505000000136,0.71999997
4,9.8,-155.688,42,0.3652249980000004,0.44
5,10.7,-50.996,42,0.35736480900000167,0.64
6,10.1,-140.452,42,0.3658314829999991,0.52
7,10.4,-95.436,42,0.4007126060000008,0.68
8,10.7,-124.86,42,0.39279459099999947,0.56
9,10.4,-80.652,42,0.4073281850000008,0.64
10,10.4,-155.532,42,0.39653853500000125,0.44
11,10.4,-78.496,42,0.38471700200000036,0.68
12,10.4,-120.048004,42,0.3828877049999999,0.59999996
13,10.4,-154.844,42,0.37878000800000144,0.39999998
14,10.4,-77.371994,42,0.34224628599999996,0.64
15,10.1,-126.604004,42,0.3848501889999998,0.52
16,10.4,-94.100006,42,0.38282169200000027,0.68
17,10.1,-140.064,42,0.38495360499999975,0.56
18,9.8,-123.448,42,0.4110088749999985,0.52
19,10.7,-106.128,42,0.3648543909999997,0.64
20,10.1,-80.46,42,0.3832964910000012,0.71999997
21,10.1,-94.759995,42,0.3758165739999981,0.59999996
22,10.4,-126.128,42,0.379208534,0.56
23,10.4,-140.004,42,0.3879408529999999,0.48
24,11.0,-138.476,42,0.38494187899999943,0.44
25,10.4,-79.988,42,0.4142314969999994,0.59999996
26,10.7,-210.988,42,0.3572181630000024,0.32
27,10.4,-167.47202,42,0.3822500639999973,0.48
28,10.4,-126.01599,42,0.3659452779999981,0.64
29,9.8,-94.116,42,0.3682327349999994,0.68
30,10.4,-118.52,42,0.3434559099999994,0.64
31,10.1,-64.340004,42,0.38340048200000254,0.68
32,10.1,-111.135994,42,0.37943558799999977,0.48
33,10.1,-206.908,42,0.3774594279999981,0.32
34,10.4,-136.108,42,0.37826753000000224,0.56
35,10.1,-124.38799,42,0.3738034759999991,0.56
36,10.1,-120.77999,42,0.3662588989999982,0.56
37,10.1,-96.424,42,0.3918412929999988,0.64
38,10.1,-137.924,42,0.39865394899999984,0.48
39,10.7,-124.412,42,0.3933069069999995,0.56
40,10.7,-109.90001,42,0.36769551200000095,0.56
41,10.4,-122.48801,42,0.3640429569999988,0.56
42,9.8,-109.299995,42,0.34065688099999747,0.64
43,10.4,-121.504,42,0.37890389600000063,0.64
44,10.7,-123.12001,42,0.3731011630000012,0.59999996
45,9.8,-227.29999,42,0.3653902890000005,0.35999998
46,9.8,-110.22399,42,0.3636485990000011,0.59999996
47,11.3,-94.588,42,0.35895059299999943,0.59999996
48,10.1,-139.22,42,0.3739809600000008,0.59999996
49,10.1,-80.784004,42,0.3856713220000003,0.68
50,-0.9,-328.02,42,0.40642103799999774,0.0
51,-0.9,-311.616,42,0.398404996,0.0
52,-0.9,-256.65198,42,0.3664441630000006,0.0
53,-0.9,-245.944,42,0.3496183100000003,0.0
54,-0.9,-228.12,42,0.39985945300000125,0.0
55,-0.9,-217.98798,42,0.38095718499999975,0.0
56,-0.9,-219.66399,42,0.3440800400000015,0.0
57,-0.6,-244.384,42,0.3810779870000012,0.0
58,-0.6,-235.816,42,0.3692768149999992,0.0
59,-0.6,-274.47998,42,0.39927705400000235,0.0
60,-0.6,-249.128,42,0.38045259499999773,0.0
61,-0.6,-229.83601,42,0.3733847069999996,0.0
62,-0.6,-247.436,42,0.3763736999999985,0.0
63,-0.6,-259.404,42,0.3855767210000032,0.0
64,-0.6,-290.53198,42,0.3805976879999946,0.0
65,-0.3,-185.808,42,0.3929544769999964,0.0
66,-0.3,-250.09201,42,0.36610260300000164,0.0
67,-0.3,-284.168,42,0.3826483909999965,0.0
68,-0.3,-245.028,42,0.3638880290000017,0.0
69,0.8,-265.676,42,0.3520302829999977,0.0
70,0.8,-294.03198,42,0.3694315520000018,0.0
71,0.8,-270.06403,42,0.35626191100000426,0.0
72,0.8,-244.36798,42,0.3872894599999981,0.0
73,0.8,-274.124,42,0.36278503900000203,0.0
74,0.8,-274.636,42,0.39792053799999394,0.0
75,0.8,-212.868,42,0.3667783759999992,0.0
76,0.8,-256.212,42,0.3544440900000012,0.0
77,0.8,-264.32,42,0.39227333600000236,0.0
78,0.8,-232.16798,42,0.3863370990000021,0.0
79,0.8,-289.764,42,0.36054682600000376,0.0
80,0.8,-285.948,42,0.380060591000003,0.0
81,8.8,-242.888,42,0.38193330300000383,0.04
82,8.8,-284.676,42,0.3460966350000021,0.04
83,8.8,-258.06,42,0.375737921999999,0.08
84,8.8,-244.304,42,0.3853963979999975,0.08
85,8.8,-245.43599,42,0.3824521539999992,0.08
86,11.2,-254.72398,42,0.3574160639999988,0.12
87,11.2,-258.53598,42,0.3636476670000022,0.12
88,11.2,-222.60397,42,0.3891913970000047,0.19999999
89,11.2,-233.756,42,0.3670346190000018,0.24
90,11.2,-227.52798,42,0.3897389529999984,0.32
91,11.2,-200.71199,42,0.3781714039999997,0.24
92,11.2,-185.34,42,0.40295071999999976,0.24
93,11.2,-202.268,42,0.38571929199999744,0.28
94,11.2,-225.67198,42,0.36199905600000193,0.28
95,11.2,-214.99199,42,0.35308657100000573,0.28
96,11.2,-226.104,42,0.404576782999996,0.19999999
97,11.2,-227.324,42,0.37475559599999997,0.24
98,11.2,-271.752,42,0.3553876570000014,0.19999999
99,11.2,-239.92401,42,0.3764254210000004,0.28
