generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-94.98801,42,0.489575012,0.71999997
1,9.8,-127.84799,42,0.39510787599999997,0.59999996
2,9.8,-127.87199,42,0.39099170500000113,0.59999996
3,10.1,-125.85199,42,0.37846646300000053,0.64
4,9.5,-113.304,42,0.3835264070000015,0.56
5,10.1,-51.539997,42,0.35358978399999863,0.71999997
6,9.8,-199.45999,42,0.361966945999999,0.44
7,10.1,-184.436,42,0.31925980299999956,0.44
8,10.7,-108.93601,42,0.3762974279999991,0.59999996
9,10.1,-51.112,42,0.37386289500000025,0.84
10,10.1,-102.644005,42,0.3847338640000011,0.52
11,10.1,-139.916,42,0.40287209999999973,0.59999996
12,10.4,-78.04,42,0.35974237900000006,0.71999997
13,10.1,-96.844,42,0.3771145380000007,0.64
14,10.1,-95.968,42,0.3756134679999992,0.59999996
15,10.1,-91.432,42,0.3688079699999989,0.71999997
16,10.4,-93.68,42,0.349164999000001,0.64
17,10.1,-155.316,42,0.39334200499999916,0.52
18,10.1,-129.204,42,0.4112573079999997,0.59999996
19,10.1,-169.364,42,0.3847625309999998,0.44
20,10.4,-108.128,42,0.34063681599999995,0.64
21,9.8,-141.79599,42,0.3719212909999996,0.48
22,9.8,-138.456,42,0.3932825049999984,0.56
23,10.1,-97.39199,42,0.3568011449999986,0.64
24,10.1,-153.85599,42,0.37724300800000066,0.56
25,10.7,-199.176,42,0.373996494,0.39999998
26,10.1,-127.30801,42,0.3395298879999977,0.59999996
27,10.4,-64.816,42,0.37104313000000033,0.76
28,11.0,-124.79599,42,0.3929349699999989,0.52
29,10.7,-138.61198,42,0.3734581689999992,0.56
30,10.4,-120.664,42,0.3905344829999997,0.56
31,10.7,-64.399994,42,0.3832149119999997,0.71999997
32,10.4,-78.58,42,0.3776257360000024,0.71999997
33,10.7,-80.408005,42,0.39139644399999796,0.64
34,10.4,-122.40399,42,0.3939432260000011,0.59999996
35,10.4,-122.56,42,0.37455290700000177,0.64
36,10.7,-139.47198,42,0.37906181900000036,0.48
37,10.7,-136.396,42,0.3645298170000011,0.59999996
38,10.4,-148.084,42,0.38338548000000117,0.56
39,10.4,-92.715996,42,0.33318166799999815,0.71999997
40,10.1,-80.883995,42,0.3886813389999979,0.64
41,10.4,-155.624,42,0.3937374120000001,0.48
42,10.4,-107.50399,42,0.34812903199999923,0.68
43,10.7,-108.052,42,0.3902246680000019,0.48
44,10.4,-124.42799,42,0.3895816310000022,0.64
45,10.4,-110.53201,42,0.3592891949999988,0.59999996
46,10.7,-60.46,42,0.3660183450000005,0.71999997
47,10.4,-110.06799,42,0.35683888699999855,0.64
48,10.1,-108.656006,42,0.3296197549999995,0.48
49,10.4,-124.548004,42,0.36037536599999953,0.56
50,10.7,-68.344,42,0.3730910680000008,0.68
51,10.4,-153.04799,42,0.3588146260000009,0.52
52,10.1,-126.799995,42,0.4017799060000016,0.48
53,10.4,-108.164,42,0.3672010720000003,0.48
54,10.1,-94.99199,42,0.3096262540000012,0.59999996
55,10.4,-154.284,42,0.31929654500000026,0.48
56,10.4,-80.344,42,0.3759104620000002,0.71999997
57,10.7,-97.012,42,0.4038808679999981,0.64
58,10.1,-122.85199,42,0.3166196980000002,0.59999996
59,10.1,-106.584,42,0.36581094500000333,0.59999996
60,10.4,-111.88801,42,0.3811956579999993,0.59999996
61,10.4,-137.692,42,0.3490985939999973,0.56
62,10.4,-164.272,42,0.38148029599999944,0.48
63,10.1,-137.18799,42,0.3624133450000002,0.56
64,10.1,-108.924,42,0.3919758809999969,0.52
65,10.4,-152.512,42,0.3656015640000021,0.48
66,-4.2,-337.892,42,0.3704197069999964,0.0
67,-0.9,-299.308,42,0.3687906440000006,0.0
68,0.0,-274.9,42,0.39096113800000154,0.0
69,0.0,-178.05199,42,0.3718984120000002,0.0
70,0.2,-217.81601,42,0.4051561440000029,0.0
71,0.2,-206.864,42,0.38854415199999437,0.0
72,0.2,-207.01599,42,0.38057072500000544,0.0
73,0.2,-262.65198,42,0.3982804059999978,0.0
74,0.2,-282.384,42,0.40223293999999754,0.0
75,0.2,-251.47601,42,0.3457552469999996,0.0
76,0.2,-245.11198,42,0.35803813600000467,0.0
77,0.2,-271.072,42,0.370362999000001,0.0
78,0.2,-236.508,42,0.3727914059999975,0.0
79,0.2,-250.14798,42,0.3840200590000009,0.0
80,0.2,-252.616,42,0.3488916539999991,0.0
81,0.2,-249.83601,42,0.3754117699999995,0.0
82,0.2,-222.04799,42,0.3864827130000066,0.0
83,1.5,-221.22,42,0.37002794899999714,0.0
84,1.5,-219.59198,42,0.3985175339999998,0.0
85,1.5,-222.168,42,0.37032407999999606,0.0
86,1.5,-266.06403,42,0.38973084199999874,0.0
87,1.5,-220.05598,42,0.37741413599999873,0.0
88,1.5,-234.488,42,0.37924646800000517,0.0
89,1.5,-269.616,42,0.3672005949999999,0.0
90,1.5,-281.87198,42,0.3883746220000006,0.0
91,1.5,-218.528,42,0.3785209070000022,0.0
92,1.5,-218.99199,42,0.38910304000000195,0.0
93,1.5,-250.47198,42,0.36472067500000094,0.0
94,1.5,-235.99199,42,0.3942820359999999,0.0
95,1.5,-249.152,42,0.3550845390000035,0.0
96,1.5,-223.06798,42,0.38912249399999865,0.0
97,1.5,-223.564,42,0.3759746870000029,0.0
98,1.5,-204.988,42,0.3554769850000028,0.0
