generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-158.7,42,0.4920110230000003,0.56
1,9.8,-83.59201,42,0.36713270200000103,0.59999996
2,10.1,-82.176,42,0.3845256940000006,0.68
3,10.1,-51.128,42,0.38471769599999917,0.79999995
4,11.0,-110.204,42,0.37038139200000053,0.68
5,10.7,-110.532,42,0.3567558299999991,0.68
6,10.8,-79.684006,42,0.37142569799999947,0.56
7,11.5,-107.892,42,0.3764218339999985,0.64
8,10.1,-113.116005,42,0.3855567690000008,0.59999996
9,9.8,-121.784004,42,0.397068599999999,0.59999996
10,-0.3,-317.15198,42,0.36598640200000077,0.0
11,-0.3,-284.58002,42,0.38146320899999964,0.0
12,-0.3,-299.328,42,0.383308551999999,0.0
13,-0.3,-229.99199,42,0.40506907199999986,0.0
14,0.0,-251.176,42,0.3973584169999995,0.0
15,0.0,-249.796,42,0.3611390710000002,0.0
16,0.0,-247.54399,42,0.38146500999999944,0.0
17,0.0,-245.40799,42,0.3982968420000006,0.0
18,0.0,-274.296,42,0.37330517600000057,0.0
19,0.0,-230.7,42,0.3893709490000017,0.0
20,0.0,-274.88,42,0.3746477539999997,0.0
21,0.0,-260.852,42,0.39434700199999995,0.0
22,0.0,-275.116,42,0.3704399839999972,0.0
23,5.5,-260.112,42,0.40585596699999726,0.04
24,5.5,-272.936,42,0.3975482570000004,0.04
25,5.5,-227.59999,42,0.3701104029999982,0.04
26,5.5,-233.10799,42,0.399952313,0.08
27,5.5,-274.892,42,0.3483966229999993,0.08
28,5.5,-258.192,42,0.36876334300000124,0.08
29,5.5,-245.396,42,0.39671138600000333,0.08
30,5.5,-218.188,42,0.35592491999999964,0.08
31,5.5,-278.08398,42,0.3832106520000025,0.08
32,5.5,-263.292,42,0.3726625630000022,0.08
33,5.5,-263.304,42,0.38629710499999703,0.08
34,5.5,-271.26398,42,0.37599077799999847,0.08
35,5.5,-287.192,42,0.4225655229999994,0.08
36,5.5,-247.67201,42,0.3664955130000003,0.08
37,5.5,-287.12,42,0.351768148999998,0.08
38,5.5,-251.93999,42,0.3737737089999982,0.08
39,5.5,-278.904,42,0.3979660460000005,0.08
40,5.5,-275.82,42,0.3647383169999969,0.08
41,5.5,-248.36,42,0.3429408770000002,0.08
42,5.5,-286.688,42,0.38570983900000044,0.08
43,6.8,-248.29999,42,0.38053459999999717,0.12
44,6.8,-290.51602,42,0.3821200069999975,0.12
45,6.8,-190.31999,42,0.385375432,0.12
46,6.8,-250.72,42,0.3691750409999983,0.16
47,6.8,-240.204,42,0.38287409200000155,0.19999999
48,6.8,-258.012,42,0.3747332489999984,0.24
49,6.8,-215.18398,42,0.35648866400000045,0.24
50,6.8,-229.68398,42,0.3802798150000015,0.19999999
51,6.8,-239.87599,42,0.38203144599999916,0.19999999
52,6.8,-242.564,42,0.3767231560000006,0.28
53,6.8,-240.724,42,0.3974773789999979,0.19999999
54,6.8,-207.588,42,0.3873540420000019,0.28
55,6.8,-215.45999,42,0.3244950799999984,0.19999999
56,6.8,-244.05602,42,0.3861510939999988,0.19999999
57,6.8,-244.90399,42,0.3702452419999993,0.19999999
58,6.8,-223.908,42,0.3707198379999994,0.24
59,6.8,-226.584,42,0.3620318630000021,0.24
60,6.8,-254.04799,42,0.36142634300000154,0.24
61,6.8,-271.204,42,0.38065223499999945,0.19999999
62,6.8,-253.768,42,0.38174095100000116,0.19999999
63,6.8,-224.364,42,0.38957839899999414,0.24
64,6.8,-274.524,42,0.3646417559999975,0.19999999
65,6.8,-243.54399,42,0.3788389209999963,0.19999999
66,6.8,-234.376,42,0.34655529299999444,0.24
67,6.8,-238.604,42,0.4056399959999979,0.19999999
68,6.8,-272.688,42,0.37225239200000004,0.19999999
69,6.8,-218.008,42,0.3820078280000061,0.24
70,7.3,-212.16402,42,0.38079699000000033,0.24
71,7.3,-198.20798,42,0.3653455939999972,0.24
72,7.3,-275.644,42,0.3709477820000018,0.24
73,7.3,-276.84,42,0.3887821969999976,0.19999999
74,7.3,-273.028,42,0.35576845900000365,0.19999999
75,7.3,-257.41602,42,0.38707621799999714,0.19999999
76,7.3,-273.588,42,0.36470960900000193,0.24
77,7.3,-261.704,42,0.3983972580000028,0.24
78,7.3,-218.296,42,0.3829510979999995,0.32
79,7.3,-272.56003,42,0.38602151799999973,0.19999999
80,7.3,-294.78,42,0.4096810469999994,0.19999999
81,7.3,-240.95999,42,0.38789462500000127,0.28
82,9.5,-262.22,42,0.39134899599999784,0.24
83,9.5,-240.884,42,0.38244815899999907,0.19999999
84,9.5,-291.64798,42,0.373602089000002,0.19999999
85,9.5,-263.60797,42,0.376989070999997,0.19999999
86,9.5,-291.228,42,0.39461332399999804,0.19999999
87,9.5,-293.328,42,0.37986211499999456,0.19999999
88,9.5,-257.396,42,0.4006850319999984,0.24
89,9.5,-276.23602,42,0.39860727099999593,0.24
90,9.5,-247.08,42,0.3652332220000005,0.28
91,9.5,-259.008,42,0.38220645399999853,0.24
92,9.5,-229.328,42,0.38412190500000065,0.19999999
93,9.5,-217.7,42,0.37537030299999685,0.28
94,9.5,-290.65598,42,0.383385679000007,0.19999999
95,10.1,-215.03201,42,0.3544382479999939,0.32
96,10.1,-230.07599,42,0.3594228830000006,0.28
97,10.1,-246.56801,42,0.39539541699999603,0.28
98,10.1,-227.23201,42,0.37410900999999797,0.28
99,10.1,-258.404,42,0.3716712109999989,0.24
