generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.409004,42,0.501334022,0.65
1,9.8,-123.367,42,0.3092025810000001,0.62
2,10.4,-96.463,42,0.25058813799999946,0.71
3,10.1,-131.685,42,0.303904062,0.57
4,10.1,-74.095,42,0.25428699099999985,0.71999997
5,11.3,-127.04301,42,0.24791622800000024,0.55
6,10.4,-73.507,42,0.2666339559999997,0.74
7,10.7,-99.32,42,0.286461469999999,0.66999996
8,9.8,-82.870995,42,0.24195682999999946,0.64
9,10.4,-107.36301,42,0.28204974400000005,0.65
10,10.1,-119.96199,42,0.2884778749999999,0.53999996
11,10.7,-98.772995,42,0.2712173169999996,0.68
12,10.7,-141.308,42,0.30368567400000046,0.52
13,10.1,-80.827995,42,0.2661073740000006,0.76
14,10.1,-108.899994,42,0.3027343850000008,0.57
15,10.1,-55.099003,42,0.3046356689999996,0.77
16,10.1,-92.256996,42,0.29277910499999926,0.61
17,10.1,-135.09201,42,0.2534065959999996,0.48999998
18,10.1,-82.894005,42,0.2719269860000004,0.64
19,10.4,-86.20599,42,0.26831068400000113,0.7
20,10.1,-108.133,42,0.30809816999999917,0.57
21,10.4,-118.73399,42,0.23683255999999986,0.59
22,10.1,-96.26299,42,0.2657378479999988,0.66999996
23,10.4,-95.14199,42,0.2950317209999991,0.69
24,9.8,-142.87,42,0.2869950620000008,0.53999996
25,10.4,-98.794,42,0.2796862289999993,0.68
26,10.4,-134.91899,42,0.26066562199999943,0.53999996
27,10.4,-78.109,42,0.2978255979999993,0.7
28,10.4,-103.506,42,0.29041393400000004,0.65999997
29,10.4,-108.595,42,0.2978343480000003,0.58
30,11.0,-87.987,42,0.28771820200000064,0.7
31,10.7,-130.342,42,0.29386930899999975,0.59
32,10.7,-106.519005,42,0.2614089239999995,0.63
33,10.4,-81.181,42,0.2880773080000001,0.69
34,11.0,-80.482994,42,0.2782619820000001,0.65999997
35,10.7,-119.04199,42,0.29015799399999764,0.61
36,11.0,-160.252,42,0.26381777900000003,0.5
37,11.0,-126.482,42,0.2591120530000026,0.59
38,10.4,-128.67601,42,0.24970101400000289,0.55
39,10.7,-133.81898,42,0.22961874699999996,0.56
40,10.1,-148.519,42,0.2616003190000029,0.53999996
41,10.4,-91.89,42,0.25445975199999893,0.66999996
42,10.4,-100.828,42,0.2850272370000013,0.63
43,10.4,-116.06199,42,0.2396112869999989,0.62
44,10.1,-118.482,42,0.2819621940000019,0.63
45,10.4,-151.902,42,0.26993991499999836,0.55
46,10.1,-107.392006,42,0.2691066409999969,0.66999996
47,10.1,-130.581,42,0.29440681900000243,0.57
48,10.1,-120.08599,42,0.26934705100000045,0.61
49,10.1,-118.47299,42,0.2559048070000003,0.59999996
50,-1.7,-364.865,42,0.3254657849999987,0.0
51,-1.7,-359.942,42,0.3119526290000003,0.0
52,-0.9,-334.142,42,0.32011256399999866,0.0
53,-0.4,-331.723,42,0.306449740999998,0.0
54,-0.4,-322.72598,42,0.2863823510000003,0.0
55,-0.4,-295.81,42,0.3042645150000034,0.0
56,-0.4,-288.73898,42,0.27780941900000045,0.0
57,-0.4,-312.841,42,0.27837848799999776,0.0
58,-0.4,-304.39102,42,0.27848278799999804,0.0
59,-0.4,-287.875,42,0.33765442199999995,0.0
60,-0.4,-318.804,42,0.31071286199999903,0.0
61,-0.4,-305.862,42,0.2855846129999975,0.0
62,-0.4,-298.415,42,0.26942923600000057,0.0
63,-0.4,-315.905,42,0.32388915800000007,0.0
64,-0.4,-313.132,42,0.26911151900000263,0.0
65,-0.4,-317.28,42,0.3055947659999987,0.0
66,-0.4,-309.79498,42,0.25254890500000116,0.0
67,-0.4,-311.313,42,0.2535631229999993,0.0
68,-0.4,-301.60397,42,0.29361850300000114,0.0
69,-0.4,-310.85397,42,0.3331559689999999,0.0
70,-0.4,-316.667,42,0.2829106649999993,0.0
71,-0.4,-271.098,42,0.2705785089999999,0.0
72,-0.4,-292.538,42,0.3418364159999996,0.0
73,-0.4,-293.108,42,0.2703875699999969,0.0
74,-0.4,-307.696,42,0.3096269699999965,0.0
75,-0.4,-307.338,42,0.28791108100000073,0.0
76,-0.4,-277.012,42,0.3063583560000005,0.0
77,-0.4,-309.702,42,0.3024010290000021,0.0
78,-0.4,-304.792,42,0.32960665699999936,0.0
79,-0.4,-316.621,42,0.30838141199999924,0.0
80,-0.4,-310.951,42,0.2829986429999991,0.0
81,-0.4,-282.22998,42,0.3217874770000009,0.0
82,-0.4,-280.754,42,0.29783092100000275,0.0
83,-0.4,-307.22998,42,0.2759506819999977,0.0
84,-0.4,-300.202,42,0.2805726379999989,0.0
85,-0.4,-301.391,42,0.27389272799999986,0.0
86,-0.4,-300.569,42,0.3293703350000001,0.0
87,-0.4,-290.077,42,0.32765853399999756,0.0
88,-0.4,-298.125,42,0.2645662270000031,0.0
89,-0.4,-327.878,42,0.3051107980000012,0.0
90,-0.4,-302.63998,42,0.27750226200000583,0.0
91,-0.4,-298.33298,42,0.30398028899999474,0.0
92,-0.4,-292.506,42,0.29613610999999906,0.0
93,-0.4,-307.35498,42,0.2973041839999979,0.0
94,6.0,-304.81198,42,0.2878307749999962,0.01
95,6.0,-303.836,42,0.31967533499999945,0.01
96,6.0,-314.431,42,0.3114396749999955,0.06
97,6.0,-299.11102,42,0.30932968700000174,0.16
98,6.0,-292.225,42,0.4108479259999953,0.14999999
99,6.0,-273.848,42,0.28802585700000094,0.19999999
