generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-355.411,42,1.3828802550000003,0.0
1,-0.9,-349.16,42,0.733510892,0.0
2,-0.9,-276.148,42,0.7271356879999988,0.0
3,-0.9,-283.275,42,0.7897278320000005,0.0
4,-0.9,-280.51498,42,0.7177438360000004,0.0
5,-0.9,-288.63,42,0.742947783,0.0
6,-0.9,-284.602,42,0.7998021249999994,0.0
7,-0.4,-277.78198,42,0.7909017019999993,0.0
8,-0.4,-298.95297,42,0.768307407,0.0
9,-0.4,-247.78699,42,0.6982947969999991,0.0
10,-0.4,-242.36902,42,0.774096989000002,0.0
11,-0.4,-225.545,42,0.7742567119999997,0.0
12,-0.4,-231.336,42,0.8045636069999986,0.0
13,-0.4,-249.34798,42,0.7852429960000009,0.0
14,-0.4,-215.158,42,0.7743283769999998,0.0
15,-0.4,-216.77101,42,0.7682620759999992,0.0
16,-0.4,-232.025,42,0.7292833929999993,0.0
17,-0.4,-268.97202,42,0.7483470029999992,0.0
18,-0.4,-250.51999,42,0.730080221999998,0.0
19,-0.4,-236.01698,42,0.7995641320000004,0.0
20,-0.4,-235.877,42,0.8205990829999976,0.0
21,0.2,-232.265,42,0.7275675489999998,0.0
22,0.2,-247.58,42,0.746189912000002,0.0
23,0.2,-274.58102,42,0.7363230139999999,0.0
24,0.2,-284.97098,42,0.7733632499999992,0.0
25,0.2,-292.008,42,0.7549309949999987,0.0
26,0.2,-294.77197,42,0.7413856709999997,0.0
27,0.2,-288.749,42,0.7728379539999999,0.0
28,0.2,-304.776,42,0.7915448010000006,0.0
29,0.2,-286.973,42,0.7496972769999992,0.0
30,0.2,-282.841,42,0.7262162110000041,0.0
31,0.2,-281.008,42,0.7518049959999971,0.0
32,0.2,-287.154,42,0.741767179,0.0
33,0.2,-262.74698,42,0.6842175399999988,0.0
34,0.2,-293.14502,42,0.6221770870000043,0.0
35,0.2,-292.436,42,0.536579181999997,0.0
36,0.2,-275.601,42,0.7064383700000008,0.0
37,0.2,-281.029,42,0.6423278559999943,0.0
38,0.2,-318.299,42,0.5588339620000013,0.0
39,6.5,-276.714,42,0.8107675350000036,0.01
40,6.5,-293.54596,42,0.7358718629999998,0.01
41,6.5,-295.03198,42,0.7950010129999967,0.06
42,6.5,-297.99,42,0.7664679659999933,0.11
43,6.5,-285.67596,42,0.7706916109999966,0.099999994
44,6.5,-314.66602,42,0.767856837999993,0.06
45,6.5,-306.934,42,0.6955730869999996,0.08
46,6.5,-293.875,42,0.736522585000003,0.14
47,6.5,-290.519,42,0.7770992760000013,0.089999996
48,6.5,-296.679,42,0.8437714189999994,0.07
49,6.5,-287.67596,42,0.6350093980000011,0.099999994
50,6.5,-301.549,42,0.7509250290000011,0.089999996
51,6.5,-317.543,42,0.8246376449999957,0.07
52,6.5,-308.235,42,0.8094385869999954,0.08
53,6.5,-309.225,42,0.7956933930000005,0.089999996
54,6.5,-321.412,42,0.7267186520000024,0.08
55,6.5,-312.60498,42,0.7428954399999981,0.06
56,6.5,-308.69998,42,0.8071564449999968,0.07
57,6.5,-310.03397,42,0.6430823020000034,0.089999996
58,6.5,-315.395,42,0.7556901140000036,0.08
59,6.5,-305.81396,42,0.7356738100000015,0.07
60,6.5,-298.297,42,0.8030174800000012,0.08
61,6.5,-295.91998,42,0.7936062859999993,0.089999996
62,6.5,-291.968,42,0.7510887890000006,0.12
63,6.5,-287.708,42,0.7554281060000037,0.099999994
64,6.5,-302.02798,42,0.8020542339999963,0.099999994
65,7.8,-295.24197,42,0.7550496219999943,0.099999994
66,7.8,-284.22098,42,0.7758022490000016,0.13
67,7.8,-303.942,42,0.7005742179999999,0.17
68,7.8,-298.923,42,0.7289677519999955,0.16
69,7.8,-312.072,42,0.7792156980000016,0.14999999
70,7.8,-305.99,42,0.7839932139999988,0.14999999
71,7.8,-312.412,42,0.7753681760000006,0.14
72,7.8,-321.56,42,0.7821329329999998,0.12
73,7.8,-313.86298,42,0.7455164309999986,0.14999999
74,8.1,-315.716,42,0.7888548689999908,0.14
75,8.1,-300.23798,42,0.7879139190000046,0.17999999
76,8.1,-326.724,42,0.7618054259999951,0.08
77,8.1,-325.375,42,0.730496789,0.099999994
78,8.1,-307.086,42,0.7898510660000113,0.13
79,8.1,-298.11697,42,0.7974754190000084,0.17
80,8.1,-285.933,42,0.8055963880000121,0.14999999
81,8.1,-309.191,42,0.7752443980000123,0.13
82,8.1,-282.603,42,0.8371739779999956,0.17999999
83,8.1,-296.557,42,0.6957433059999971,0.16
84,8.1,-304.449,42,0.6978060560000046,0.16
85,8.1,-314.079,42,0.794092801000005,0.13
86,8.1,-306.92102,42,0.7799223600000005,0.12
87,8.1,-305.467,42,0.7044749679999995,0.14
88,8.1,-306.013,42,0.751437267,0.12
89,8.1,-298.789,42,0.7203384760000091,0.16
90,8.1,-302.505,42,0.7805070889999968,0.14
91,8.1,-297.935,42,0.815065845999996,0.099999994
92,8.1,-298.02,42,0.7928587219999912,0.14999999
93,8.7,-304.86298,42,0.7842672219999969,0.13
94,8.7,-310.493,42,0.8049081710000081,0.14999999
95,8.7,-332.133,42,0.7855432019999995,0.08
96,8.7,-329.126,42,0.7350981130000065,0.089999996
97,8.7,-304.999,42,0.7640527929999905,0.11
98,8.7,-318.735,42,0.7603844379999884,0.099999994
99,8.7,-320.31,42,0.6716311679999905,0.089999996
