generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-123.677,42,1.282208986,0.59999996
1,10.1,-136.50499,42,0.6510136339999999,0.52
2,10.4,-98.16699,42,0.7126480859999997,0.65
3,10.1,-126.798,42,0.7199396520000008,0.62
4,10.4,-114.332,42,0.7053890779999996,0.63
5,10.1,-129.06801,42,0.7079194260000001,0.59999996
6,10.4,-110.674995,42,0.7117976519999996,0.59
7,10.1,-138.608,42,0.7312081279999987,0.59999996
8,10.4,-108.20899,42,0.701789045,0.65
9,10.4,-142.614,42,0.7569415290000006,0.58
10,10.1,-108.129,42,0.7315721929999999,0.63
11,10.4,-137.829,42,0.7468113889999994,0.61
12,11.0,-132.948,42,0.7107656969999994,0.62
13,10.4,-143.479,42,0.6861112810000023,0.58
14,10.7,-126.92199,42,0.7442679209999987,0.57
15,10.4,-113.359,42,0.7265348819999993,0.65
16,10.4,-108.927,42,0.6674645360000007,0.63
17,10.1,-109.81801,42,0.7502742110000007,0.63
18,10.7,-144.138,42,0.7176054050000005,0.57
19,10.7,-130.435,42,0.5896996239999979,0.56
20,10.7,-135.769,42,0.7178139610000009,0.59
21,10.4,-89.054,42,0.7775965140000025,0.66999996
22,10.4,-132.17801,42,0.7447300450000007,0.58
23,10.7,-138.724,42,0.6840175940000002,0.58
24,10.7,-136.43,42,0.7309034339999982,0.53999996
25,10.7,-106.024994,42,0.6776342379999996,0.65
26,10.7,-144.059,42,0.738873581,0.56
27,10.4,-132.299,42,0.6791411389999986,0.57
28,11.0,-102.562,42,0.6584450229999987,0.66999996
29,11.0,-138.573,42,0.6789133920000019,0.56
30,10.7,-192.918,42,0.718082257999999,0.42999998
31,11.0,-139.772,42,0.7159634740000023,0.58
32,10.7,-160.74501,42,0.6152993369999997,0.51
33,10.7,-123.96199,42,0.6585996990000034,0.59
34,10.7,-135.081,42,0.7583032069999973,0.55
35,11.0,-114.797,42,0.7344352020000002,0.65
36,10.4,-132.619,42,0.7204835320000029,0.58
37,11.0,-131.535,42,0.6313929060000021,0.57
38,10.4,-113.883,42,0.6716463039999994,0.64
39,10.4,-144.78099,42,0.6559034960000005,0.45999998
40,10.7,-130.915,42,0.7225704010000058,0.55
41,10.7,-142.26099,42,0.7629431330000003,0.52
42,10.7,-144.602,42,0.8149846069999995,0.5
43,11.0,-144.764,42,0.7373067079999984,0.52
44,10.7,-113.991,42,0.722967275000002,0.58
45,10.7,-114.19601,42,0.6849991039999992,0.58
46,10.7,-134.925,42,0.7283851729999995,0.56
47,11.3,-109.49799,42,0.6233797419999973,0.62
48,10.7,-135.013,42,0.6799526289999989,0.53999996
49,11.0,-129.872,42,0.5765879920000003,0.53
50,10.7,-135.86499,42,0.5699839870000005,0.55
51,10.4,-135.937,42,0.6392481560000007,0.51
52,10.7,-139.728,42,0.6030828339999985,0.53999996
53,10.7,-187.974,42,0.658391924,0.42
54,10.7,-156.22899,42,0.685814796999999,0.52
55,10.7,-143.846,42,0.6621218740000003,0.55
56,10.7,-151.69,42,0.7568736120000068,0.53
57,11.0,-133.727,42,0.7257800260000025,0.52
58,10.7,-117.38801,42,0.6977109860000041,0.63
59,10.7,-138.15799,42,0.6276434230000021,0.56
60,10.7,-122.459,42,0.7349570330000006,0.56
61,10.7,-142.711,42,0.7755283879999979,0.56
62,10.7,-123.35099,42,0.7105988879999998,0.61
63,10.7,-118.49,42,0.7368110629999975,0.62
64,10.7,-141.336,42,0.7543920080000035,0.57
65,10.7,-139.994,42,0.7441599269999983,0.53999996
66,-0.4,-341.88898,42,0.7545333070000027,0.0
67,-0.4,-338.79102,42,0.773358537,0.0
68,-0.4,-236.76201,42,0.7667656100000002,0.0
69,-0.4,-251.909,42,0.7736309219999953,0.0
70,-0.4,-237.31499,42,0.764329551000003,0.0
71,-0.4,-243.34201,42,0.7206484809999978,0.0
72,-0.4,-224.665,42,0.7177310700000064,0.0
73,-0.4,-247.92499,42,0.7176327709999981,0.0
74,1.2,-243.706,42,0.7500816690000036,0.0
75,1.2,-250.76,42,0.8035618959999979,0.0
76,1.8,-292.488,42,0.7431571839999975,0.0
