generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-88.53099,42,0.5087298699999998,0.68
1,10.1,-108.139,42,0.24449666499999978,0.64
2,10.1,-98.171005,42,0.30049766600000005,0.57
3,10.1,-118.22299,42,0.25319829299999963,0.51
4,10.4,-98.157,42,0.27948824799999983,0.63
5,10.4,-136.738,42,0.28352252800000066,0.51
6,10.4,-110.34,42,0.2801301280000006,0.62
7,10.4,-114.228004,42,0.3009598640000011,0.53
8,10.7,-146.02298,42,0.2927051829999989,0.53999996
9,10.7,-99.13801,42,0.31736607100000036,0.59
10,10.7,-91.174,42,0.2715555330000008,0.61
11,10.7,-141.075,42,0.31462696400000034,0.52
12,10.4,-138.33,42,0.28190500899999904,0.48999998
13,10.4,-105.959,42,0.26165944599999946,0.53
14,11.0,-131.449,42,0.283291375000001,0.51
15,10.7,-159.735,42,0.2811120159999998,0.42
16,10.4,-95.33099,42,0.2347362499999992,0.45
17,10.4,-132.179,42,0.2891620849999992,0.44
18,10.4,-104.56801,42,0.31999211900000013,0.52
19,11.0,-98.173,42,0.25639008200000113,0.5
20,10.4,-127.884,42,0.30442217800000115,0.5
21,11.0,-99.264,42,0.27621412100000065,0.56
22,11.0,-111.09599,42,0.253691581,0.52
23,11.0,-113.56801,42,0.2790149940000006,0.45
24,10.4,-125.104996,42,0.24941074100000016,0.45999998
25,1.5,-291.804,42,0.30481719300000165,0.0
26,1.5,-340.752,42,0.31117367999999956,0.0
27,8.3,-284.223,42,0.30238838,0.01
28,8.3,-283.40897,42,0.3199701889999993,0.01
29,8.3,-304.476,42,0.32138184399999936,0.099999994
30,9.2,-298.37302,42,0.309498649,0.16
31,9.2,-255.184,42,0.3075583220000002,0.24
32,9.2,-274.99197,42,0.3343903540000017,0.19999999
33,9.2,-290.09897,42,0.2816425609999982,0.12
34,9.2,-275.141,42,0.36612813800000055,0.14999999
35,9.2,-254.33301,42,0.32343347900000197,0.22
36,9.2,-259.55698,42,0.3284405960000001,0.16
37,9.2,-273.436,42,0.2933661989999976,0.17
38,9.2,-300.547,42,0.3197796040000007,0.089999996
39,10.2,-273.60498,42,0.29309773900000025,0.17
40,10.2,-290.153,42,0.3128373189999998,0.12
41,10.2,-279.33997,42,0.2800203589999981,0.22
42,10.2,-308.808,42,0.3025866669999999,0.14999999
43,10.2,-279.13,42,0.2717682880000005,0.19
44,10.2,-289.327,42,0.31404662099999925,0.17999999
45,10.2,-296.949,42,0.2850765269999975,0.17
46,10.2,-293.378,42,0.3298150960000008,0.14
47,10.2,-288.978,42,0.3175939819999982,0.14999999
48,10.2,-265.90198,42,0.27516767799999897,0.24
49,10.2,-278.85,42,0.3205703349999993,0.19999999
50,10.2,-261.968,42,0.34204984300000163,0.25
51,10.2,-265.631,42,0.2733734909999974,0.22
52,10.2,-265.38397,42,0.29963584099999707,0.19999999
53,10.2,-273.44,42,0.32122649599999775,0.22
54,10.2,-303.72998,42,0.2963476509999978,0.14
55,10.2,-275.557,42,0.29955779300000174,0.17
56,10.2,-255.68698,42,0.2833067860000007,0.25
57,10.2,-292.973,42,0.3268468019999986,0.13
58,10.2,-307.946,42,0.28888119399999823,0.14999999
59,10.2,-290.311,42,0.3119035429999997,0.16
60,10.2,-302.049,42,0.312612455,0.16
61,10.2,-267.002,42,0.3198230190000011,0.17
62,10.2,-299.37698,42,0.31848791399999854,0.14999999
63,10.2,-267.061,42,0.33274034600000135,0.22
64,10.2,-281.62003,42,0.30744009700000063,0.17999999
65,10.2,-305.945,42,0.29316227400000017,0.14
66,10.2,-278.095,42,0.29542773699999714,0.16
67,10.2,-297.609,42,0.2996592920000012,0.16
68,10.2,-278.553,42,0.31967467100000135,0.19999999
69,10.2,-293.33795,42,0.30370833299999944,0.16
70,10.2,-275.57797,42,0.2991588570000019,0.19999999
71,10.2,-285.207,42,0.28481212700000214,0.17999999
72,10.2,-293.003,42,0.26298138699999996,0.17
73,10.2,-296.06598,42,0.3009580629999995,0.13
74,10.2,-305.477,42,0.3087436600000011,0.12
75,10.2,-286.08698,42,0.2984700559999993,0.19
76,10.2,-301.396,42,0.34105735900000056,0.14
77,10.2,-279.634,42,0.2991241329999994,0.19
78,10.2,-280.264,42,0.2969448340000014,0.16
79,10.2,-290.465,42,0.28826711800000027,0.17
80,10.2,-296.14398,42,0.2971926290000013,0.16
81,10.2,-269.45898,42,0.3204492210000005,0.22
82,10.2,-296.87903,42,0.29316038800000044,0.14999999
83,10.2,-271.34702,42,0.34470888899999963,0.17999999
84,10.2,-270.054,42,0.2633372300000012,0.24
85,10.2,-290.141,42,0.2585663159999996,0.17
86,10.2,-301.349,42,0.28411025199999784,0.13
87,10.2,-277.3,42,0.2791133030000026,0.19
88,10.2,-308.239,42,0.33558286899999956,0.099999994
89,10.2,-266.57498,42,0.2657852930000004,0.22999999
90,10.2,-276.09897,42,0.31163310600000216,0.17999999
91,10.2,-286.078,42,0.3292268980000017,0.16
92,10.2,-278.85797,42,0.2838520640000013,0.19999999
93,10.2,-278.523,42,0.3544115629999993,0.21
94,10.2,-266.599,42,0.2822897940000004,0.22999999
95,10.2,-289.43198,42,0.29500528300000184,0.17999999
96,10.2,-298.693,42,0.2980021329999971,0.14999999
97,10.2,-292.276,42,0.2509993330000029,0.17999999
98,10.2,-303.629,42,0.3281558290000035,0.14
99,10.2,-314.746,42,0.3634300299999964,0.11
