generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.12599,42,0.5263427860000007,0.65999997
1,9.8,-126.81801,42,0.3064257469999996,0.52
2,10.1,-89.115,42,0.2801852080000007,0.66999996
3,10.4,-110.914,42,0.26776283700000025,0.59999996
4,10.4,-98.93099,42,0.282515042,0.65
5,10.1,-159.54599,42,0.27663562399999897,0.52
6,10.4,-115.097,42,0.2567967709999994,0.61
7,10.7,-112.522,42,0.2897402979999999,0.64
8,10.4,-96.65,42,0.2885486490000009,0.64
9,10.1,-96.482994,42,0.3062271800000005,0.61
10,-0.9,-316.44098,42,0.28826798000000053,0.0
11,-0.9,-297.97202,42,0.27991944100000055,0.0
12,-0.9,-282.94897,42,0.3024113340000003,0.0
13,-0.9,-276.711,42,0.2901210249999995,0.0
14,-0.9,-268.37302,42,0.2669660130000011,0.0
15,-0.9,-295.663,42,0.2528018359999997,0.0
16,-0.9,-290.249,42,0.3086219830000001,0.0
17,-0.9,-289.751,42,0.2345943410000011,0.0
18,-0.9,-310.057,42,0.2644702480000003,0.0
19,-0.9,-267.429,42,0.28382375400000015,0.0
20,-0.9,-268.466,42,0.2534538709999996,0.0
21,-0.9,-284.511,42,0.28682060500000084,0.0
22,-0.9,-293.513,42,0.263511964000001,0.0
23,-0.9,-290.333,42,0.2736020659999987,0.0
24,-0.9,-280.318,42,0.25567080100000084,0.0
25,-0.9,-284.111,42,0.27105696400000134,0.0
26,-0.9,-287.167,42,0.2902542490000002,0.0
27,-0.9,-283.38498,42,0.2631506849999994,0.0
28,-0.9,-257.353,42,0.263965228,0.0
29,-0.9,-287.955,42,0.27934856600000124,0.0
30,-0.9,-292.20602,42,0.25667569300000004,0.0
31,-0.9,-291.674,42,0.25644868800000076,0.0
32,-0.9,-279.678,42,0.28959578600000135,0.0
33,-0.9,-294.165,42,0.2582240700000007,0.0
34,-0.9,-290.66202,42,0.33516726599999913,0.0
35,-0.9,-284.71902,42,0.30790031699999787,0.0
36,-0.9,-268.40698,42,0.3155198430000006,0.0
37,-0.9,-297.961,42,0.2714938050000022,0.0
38,-0.9,-299.72998,42,0.2591388309999978,0.0
39,-0.9,-297.63998,42,0.26002752399999807,0.0
40,-0.9,-303.72397,42,0.2453240369999996,0.0
41,-0.9,-268.12198,42,0.2957848580000011,0.0
42,-0.9,-256.862,42,0.2647619789999993,0.0
43,-0.9,-295.22202,42,0.2966133899999974,0.0
44,-0.9,-287.14697,42,0.30474234100000075,0.0
45,-0.9,-260.676,42,0.30683680499999966,0.0
46,-0.9,-283.206,42,0.2573618660000001,0.0
47,-0.9,-278.153,42,0.3117972910000013,0.0
48,-0.9,-276.623,42,0.29055835499999816,0.0
49,-0.9,-283.722,42,0.2839622290000001,0.0
50,-0.9,-272.689,42,0.273787267000003,0.0
51,-0.9,-276.388,42,0.26881545799999884,0.0
52,-0.9,-305.745,42,0.2660020230000022,0.0
53,-0.9,-282.79898,42,0.257145965000003,0.0
54,-0.9,-289.725,42,0.28556678900000065,0.0
55,-0.4,-269.06897,42,0.2785135839999988,0.0
56,-0.4,-290.769,42,0.29224083800000145,0.0
57,-0.4,-239.405,42,0.3014768760000024,0.0
58,-0.4,-257.324,42,0.28390633799999776,0.0
59,0.2,-236.21698,42,0.26763681300000286,0.0
60,0.2,-240.046,42,0.30677832299999963,0.0
61,0.2,-319.16602,42,0.330333030000002,0.0
62,0.2,-282.34,42,0.2908246709999993,0.0
63,0.2,-279.048,42,0.29166735300000113,0.0
64,0.2,-272.45096,42,0.26286539299999845,0.0
65,0.2,-271.299,42,0.2768392050000017,0.0
66,0.2,-261.322,42,0.30900364899999744,0.0
67,0.2,-259.91998,42,0.3231767399999974,0.0
68,0.2,-237.43,42,0.28567131500000187,0.0
69,0.2,-294.23,42,0.28737880599999954,0.0
70,0.2,-242.93199,42,0.2632867680000004,0.0
71,0.2,-277.59598,42,0.2658316009999986,0.0
72,0.2,-260.685,42,0.281355296000001,0.0
73,0.2,-269.88397,42,0.29203998299999867,0.0
74,0.2,-251.863,42,0.3039192029999995,0.0
75,0.2,-253.82397,42,0.2964243590000031,0.0
76,0.2,-273.354,42,0.31692110000000184,0.0
77,0.2,-267.943,42,0.3117309470000009,0.0
78,0.2,-279.596,42,0.2768065669999977,0.0
79,0.2,-291.138,42,0.27211875400000096,0.0
80,0.8,-256.612,42,0.28656713999999894,0.0
81,0.8,-288.29498,42,0.2723475929999992,0.0
82,0.8,-276.85596,42,0.28875756400000085,0.0
83,0.8,-262.341,42,0.27734157099999734,0.0
84,0.8,-237.46498,42,0.2814909219999997,0.0
85,0.8,-282.982,42,0.2678394319999988,0.0
86,0.8,-267.205,42,0.2932881219999999,0.0
87,0.8,-277.352,42,0.2651689449999992,0.0
88,0.8,-275.079,42,0.3020610949999991,0.0
89,0.8,-255.396,42,0.30666587900000053,0.0
90,0.8,-276.009,42,0.29391271000000074,0.0
91,0.8,-235.68199,42,0.32650741700000196,0.0
92,0.8,-265.979,42,0.31924471899999673,0.0
93,0.8,-294.832,42,0.2720546449999972,0.0
94,0.8,-265.305,42,0.311480533000001,0.0
95,0.8,-260.553,42,0.28971436399999817,0.0
96,0.8,-294.47998,42,0.2898271870000002,0.0
97,0.8,-295.456,42,0.30427119899999866,0.0
98,0.8,-294.95602,42,0.29995381100000174,0.0
99,0.8,-265.409,42,0.3026754349999976,0.0
