generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.616,42,0.49769814899999965,0.61
1,10.7,-157.2,42,0.25755110199999987,0.51
2,11.6,-88.08599,42,0.29660602199999975,0.57
3,10.4,-115.674995,42,0.2787130220000007,0.59
4,10.7,-94.369995,42,0.27881845199999944,0.61
5,10.7,-127.679,42,0.24809951499999983,0.53999996
6,11.3,-110.924995,42,0.25218229799999925,0.62
7,10.7,-100.662,42,0.2675619230000006,0.65999997
8,11.3,-104.969,42,0.23746933099999978,0.53999996
9,11.0,-114.327995,42,0.2694700290000007,0.63
10,11.3,-106.25101,42,0.24928125599999973,0.61
11,10.4,-95.671005,42,0.23948430200000104,0.66999996
12,11.0,-68.012,42,0.30530106099999976,0.57
13,11.3,-141.189,42,0.2628160200000007,0.5
14,11.6,-104.768005,42,0.23685144999999963,0.66999996
15,11.3,-99.075,42,0.29043509999999984,0.52
16,11.0,-115.25,42,0.3019683279999992,0.61
17,11.0,-94.587,42,0.2614317540000002,0.62
18,11.0,-83.274,42,0.24814491999999966,0.56
19,10.7,-93.497,42,0.2921374520000004,0.68
20,11.0,-92.487,42,0.298562436000001,0.68
21,11.0,-125.186,42,0.2838156430000005,0.55
22,10.4,-140.709,42,0.25474949,0.56
23,11.0,-118.415,42,0.27827735799999864,0.62
24,10.4,-143.473,42,0.2699670369999989,0.45999998
25,11.0,-133.888,42,0.2726697419999997,0.55
26,11.0,-128.84,42,0.2916895660000005,0.51
27,10.7,-108.892,42,0.2976308949999993,0.64
28,11.5,-111.131004,42,0.25725292299999936,0.64
29,11.0,-110.688,42,0.2618729729999991,0.59999996
30,11.0,-82.659004,42,0.2733392640000005,0.66999996
31,11.3,-111.04599,42,0.27665221700000053,0.61
32,11.0,-129.12401,42,0.2701244890000005,0.59
33,10.7,-99.379005,42,0.29278560300000045,0.63
34,11.0,-118.454,42,0.2799121339999999,0.57
35,11.3,-122.006996,42,0.32904046600000214,0.59999996
36,10.7,-118.215996,42,0.2529821070000011,0.59999996
37,11.3,-94.9,42,0.27947912300000155,0.62
38,11.0,-125.366005,42,0.29410489400000017,0.58
39,10.7,-97.683,42,0.2452449630000011,0.65999997
40,10.4,-139.881,42,0.2914404039999994,0.57
41,11.5,-86.120995,42,0.3080532099999971,0.65
42,10.7,-121.265,42,0.2729507770000019,0.59999996
43,10.7,-106.874,42,0.2770350690000001,0.59999996
44,10.5,-112.475,42,0.2788617759999994,0.59999996
45,11.0,-127.784996,42,0.25846897399999946,0.59999996
46,11.3,-119.817,42,0.287544123,0.55
47,10.7,-94.412,42,0.2913908780000014,0.65999997
48,10.7,-122.017,42,0.2949156350000024,0.57
49,11.0,-103.242,42,0.3322560380000006,0.65
50,-311.3,-357.292,42,0.30303567600000036,0.0
51,-2.5,-347.91202,42,0.2855131400000026,0.0
52,-1.7,-332.58398,42,0.3242342310000019,0.0
53,-1.7,-316.25,42,0.30153129300000003,0.0
54,-0.3,-336.619,42,0.32507626899999664,0.0
55,-0.3,-328.16998,42,0.29921977399999733,0.0
56,-0.3,-301.333,42,0.2881947469999986,0.0
57,-0.3,-293.9,42,0.30468222500000053,0.0
58,-0.3,-317.649,42,0.304315699,0.0
59,-0.3,-323.61298,42,0.33234742399999817,0.0
60,-0.3,-326.77402,42,0.29244621499999823,0.0
61,-0.3,-324.472,42,0.275319734,0.0
62,1.5,-314.245,42,0.3178557640000008,0.0
63,1.5,-308.25702,42,0.30767403500000157,0.0
64,1.5,-311.33398,42,0.2762431240000005,0.0
65,1.5,-294.943,42,0.30048568699999834,0.0
66,1.5,-303.919,42,0.3266651730000021,0.0
67,1.5,-317.675,42,0.298287363,0.0
68,1.5,-304.339,42,0.2627947029999973,0.0
69,1.5,-316.033,42,0.3238458210000026,0.0
70,1.5,-314.10602,42,0.2863147799999979,0.0
71,7.8,-316.604,42,0.28210230200000197,0.01
72,7.8,-306.482,42,0.28338861699999995,0.01
73,7.8,-266.621,42,0.27448894899999843,0.11
74,7.8,-267.29,42,0.3008309039999979,0.17999999
75,7.8,-269.56,42,0.3055355750000004,0.14
76,8.1,-253.05101,42,0.3257751139999989,0.16
77,8.3,-283.08102,42,0.3034594619999993,0.13
78,8.6,-296.032,42,0.3499038809999995,0.13
79,8.6,-295.391,42,0.31781426699999926,0.12
80,9.1,-285.737,42,0.27075418799999795,0.14
81,9.1,-295.74802,42,0.2992452599999993,0.13
82,9.1,-307.284,42,0.28063702199999696,0.11
83,9.1,-292.366,42,0.3031575189999991,0.13
84,9.1,-311.43198,42,0.328214538000001,0.099999994
85,9.1,-294.68,42,0.28664456099999924,0.14999999
86,9.1,-312.25797,42,0.3368011800000019,0.11
87,9.1,-306.653,42,0.32512091000000254,0.12
88,9.1,-299.78,42,0.3016522150000043,0.13
89,9.1,-302.16098,42,0.34934971199999865,0.12
90,9.1,-287.818,42,0.27237553999999875,0.099999994
91,9.1,-304.09396,42,0.33433986699999707,0.099999994
92,9.1,-303.57,42,0.34824985199999503,0.13
93,9.1,-291.892,42,0.31483678899999745,0.14999999
94,9.4,-313.145,42,0.3144942340000014,0.089999996
95,9.4,-294.755,42,0.33767906899999645,0.089999996
96,9.4,-307.72598,42,0.3100009680000042,0.099999994
97,9.4,-312.404,42,0.32573530599999856,0.11
98,9.4,-324.875,42,0.43364787800000215,0.089999996
99,9.4,-313.53098,42,0.30179584000000403,0.099999994
