generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-123.759995,42,0.5059491939999994,0.59
1,10.1,-85.287,42,0.23239828600000045,0.66999996
2,10.1,-88.41599,42,0.25998813700000056,0.57
3,10.7,-118.177,42,0.2827889809999995,0.62
4,10.1,-112.24699,42,0.24132135099999985,0.66999996
5,10.4,-97.07,42,0.2554336000000008,0.65
6,10.4,-68.64,42,0.31075133099999963,0.78999996
7,10.4,-107.81701,42,0.2967487139999996,0.63
8,10.4,-78.755,42,0.2886925740000006,0.71999997
9,10.1,-78.171,42,0.27892216100000056,0.68
10,10.1,-159.08899,42,0.30830158399999874,0.53999996
11,10.4,-138.652,42,0.27820343999999864,0.53999996
12,10.4,-115.826996,42,0.28586621400000034,0.64
13,10.7,-76.813995,42,0.2809026140000004,0.68
14,10.4,-103.245995,42,0.26605915500000066,0.66999996
15,10.1,-109.784996,42,0.2985177859999997,0.53999996
16,10.1,-127.865,42,0.2817758330000011,0.59999996
17,10.4,-156.773,42,0.26183408700000044,0.52
18,10.4,-104.459,42,0.28297788799999957,0.65
19,10.1,-129.21199,42,0.2626083829999999,0.59999996
20,10.1,-91.584,42,0.285618049,0.65
21,10.1,-92.94299,42,0.2721065249999999,0.68
22,10.1,-96.282,42,0.31163459399999915,0.66999996
23,11.3,-126.154,42,0.2913672439999999,0.57
24,10.4,-134.287,42,0.2720185810000011,0.58
25,10.4,-117.95599,42,0.26980771000000026,0.63
26,10.7,-158.131,42,0.2696831970000009,0.5
27,10.4,-118.853,42,0.2490049249999995,0.62
28,10.7,-149.539,42,0.25169821900000144,0.52
29,10.7,-157.86899,42,0.2627423689999997,0.44
30,10.7,-153.271,42,0.2965607180000003,0.47
31,11.0,-100.717,42,0.2480024390000004,0.65999997
32,10.7,-110.479996,42,0.29716336699999957,0.59999996
33,11.3,-136.48698,42,0.2640464919999985,0.57
34,10.7,-126.518005,42,0.31366612400000093,0.58
35,11.0,-116.355995,42,0.3093355190000011,0.57
36,10.7,-144.98799,42,0.2999551260000004,0.53999996
37,11.0,-133.11499,42,0.2704609739999988,0.52
38,10.4,-106.60699,42,0.3194252819999974,0.52
39,10.7,-116.456,42,0.2622150999999988,0.58
40,10.7,-123.329,42,0.25588235100000034,0.62
41,10.7,-112.064,42,0.2347142980000001,0.59
42,10.7,-134.62599,42,0.24594916400000244,0.53
43,10.4,-116.07,42,0.29644540500000005,0.61
44,10.7,-139.104,42,0.2907906750000002,0.57
45,10.7,-150.68799,42,0.28129506900000223,0.47
46,10.7,-167.09698,42,0.299670202999998,0.42999998
47,10.7,-131.192,42,0.2660953719999988,0.56
48,11.0,-148.57599,42,0.2608805029999992,0.52
49,10.7,-120.103004,42,0.2701184970000021,0.52
50,11.0,-137.402,42,0.26908703799999856,0.56
51,10.7,-130.048,42,0.28160650400000264,0.56
52,10.7,-112.909004,42,0.2759462570000011,0.59999996
53,10.7,-130.96599,42,0.28524230600000067,0.59
54,10.7,-128.111,42,0.24727859599999746,0.62
55,10.7,-119.838005,42,0.2621032620000001,0.58
56,10.7,-116.018,42,0.28331551900000207,0.64
57,10.4,-98.292,42,0.27179841399999916,0.65
58,10.7,-123.628006,42,0.24029210999999862,0.59999996
59,10.7,-83.909004,42,0.2749858940000003,0.66999996
60,10.7,-135.594,42,0.30383935300000076,0.56
61,10.7,-122.654,42,0.2705375019999998,0.55
62,10.4,-127.851006,42,0.2638001420000009,0.55
63,10.7,-130.918,42,0.26471821599999856,0.58
64,11.0,-113.697,42,0.25765005900000304,0.61
65,10.7,-118.085,42,0.2821979330000026,0.57
66,7.6,-347.705,42,0.26561821299999977,0.01
67,7.6,-292.259,42,0.3071648400000022,0.02
68,7.6,-285.31198,42,0.2760354179999993,0.089999996
69,7.6,-297.19,42,0.3157782929999975,0.07
70,7.6,-309.049,42,0.32790956699999896,0.06
71,7.6,-300.887,42,0.3002832479999995,0.089999996
72,7.6,-301.99197,42,0.3090557789999977,0.06
73,7.6,-277.972,42,0.3112093430000016,0.16
74,7.6,-254.79701,42,0.28502723000000074,0.16
75,7.6,-291.79,42,0.31809125299999863,0.14999999
76,7.6,-295.485,42,0.3004300029999989,0.11
77,7.6,-297.54602,42,0.320475965,0.089999996
78,7.6,-300.28098,42,0.32377239799999913,0.099999994
79,7.6,-297.086,42,0.3342183419999998,0.14999999
80,7.6,-296.655,42,0.3052419119999996,0.13
81,7.6,-274.51398,42,0.3154960039999999,0.089999996
82,7.6,-271.725,42,0.27304039599999896,0.11
83,7.6,-291.01602,42,0.3337342569999997,0.13
84,7.6,-272.438,42,0.30114443300000104,0.19
85,7.6,-300.259,42,0.3223334830000013,0.13
86,7.6,-273.426,42,0.30458839099999935,0.14
87,7.6,-266.58698,42,0.2958197640000009,0.11
88,7.6,-291.188,42,0.2904648200000004,0.11
89,7.6,-278.795,42,0.3094944209999966,0.13
90,7.6,-304.153,42,0.3203467740000008,0.07
91,7.6,-305.808,42,0.28590739399999876,0.12
92,7.6,-299.21198,42,0.31758483600000176,0.099999994
93,7.6,-262.74197,42,0.2699254640000035,0.16
94,7.6,-324.596,42,0.2883597490000014,0.08
95,7.6,-280.051,42,0.28260089599999816,0.14
96,8.2,-286.332,42,0.33168412799999913,0.12
97,8.3,-279.869,42,0.34117940599999486,0.14
98,8.3,-295.563,42,0.30075202000000445,0.099999994
99,8.3,-307.96698,42,0.28216445900000053,0.11
