generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-31.433334,42,0.568420997,0.0
1,0.9,-23.096079,42,0.4349215629999996,0.0
2,0.9,-34.601963,42,0.41165899100000036,0.0
3,0.9,-14.535295,42,0.49587462100000046,0.0
4,0.9,-21.347061,42,0.4345356949999992,0.0
5,0.9,-28.82157,42,0.4196709150000011,0.0
6,0.9,-21.235294,42,0.43606893000000113,0.0
7,0.9,-48.89804,42,0.46838707100000043,0.0
8,0.9,-48.074516,42,0.4028872519999993,0.0
9,0.9,-0.22941178,42,0.4792361009999997,0.0
10,0.9,-14.419609,42,0.3772935359999998,0.0
11,0.9,-22.158823,42,0.4835628570000008,0.0
12,0.9,-28.517647,42,0.389242681999999,0.0
13,0.9,-6.5098047,42,0.5049201019999998,0.0
14,0.9,-22.768627,42,0.44619407699999947,0.0
15,0.9,-15.141178,42,0.45755406500000007,0.0
16,0.9,-14.190196,42,0.47603476200000117,0.0
17,0.9,-14.933333,42,0.3517347810000011,0.0
18,0.9,-43.0451,42,0.44890901199999966,0.0
19,0.9,-42.756866,42,0.4000406519999995,0.0
20,0.9,-42.215687,42,0.5125190199999992,0.0
21,0.9,-21.17255,42,0.32210474799999744,0.0
22,0.9,-34.85686,42,0.5122103399999993,0.0
23,0.9,-13.743138,42,0.3586737420000006,0.0
24,0.9,-55.776474,42,0.4549527340000026,0.0
25,0.9,-48.929413,42,0.43981407699999764,0.0
26,0.9,-13.723532,42,0.47730090599999997,0.0
27,0.9,-35.690197,42,0.3272764129999999,0.0
28,0.9,-49.627457,42,0.4809191040000016,0.0
29,0.9,-21.488237,42,0.2912823350000018,0.0
30,10.1,-49.698044,42,0.5117775590000022,0.019607844
31,10.1,-85.01765,42,0.4890534599999974,0.039215688
32,10.1,-120.00786,42,0.49197752599999944,0.11764707
33,10.1,-98.38433,42,0.4048679160000006,0.21568628
34,10.1,-98.67452,42,0.49588350800000214,0.19607843
35,10.1,-90.76472,42,0.4330108619999997,0.29411766
36,10.1,-128.20001,42,0.4948502310000009,0.13725491
37,10.1,-68.53726,42,0.42700738099999924,0.19607843
38,10.1,-105.44707,42,0.47844764300000264,0.15686275
39,10.1,-134.27257,42,0.46632073500000004,0.1764706
40,11.0,-105.06471,42,0.4684130179999997,0.25490198
41,11.0,-98.45098,42,0.34376760299999987,0.19607843
42,11.0,-163.70393,42,0.4144067370000002,0.15686275
43,11.0,-126.92746,42,0.4527935549999995,0.13725491
44,11.0,-142.55687,42,0.4805772130000001,0.13725491
45,11.5,-104.81373,42,0.4386850310000021,0.25490198
46,11.5,-128.45099,42,0.49136302799999854,0.13725491
47,11.5,-87.92354,42,0.4041038069999985,0.1764706
48,11.5,-74.10981,42,0.3522869569999969,0.19607843
49,12.1,-67.66863,42,0.347391738999999,0.21568628
50,0.9,-127.89217,42,0.46522986300000113,0.0
51,0.9,-109.97059,42,0.4306666280000009,0.0
52,1.2,-96.390205,42,0.38306028600000275,0.0
53,1.5,-119.31373,42,0.42778015799999736,0.0
54,1.5,-138.74118,42,0.4241825110000015,0.0
55,1.5,-110.62942,42,0.5097130450000016,0.0
56,1.5,-134.44315,42,0.48367792500000206,0.0
57,1.5,-96.50784,42,0.500098396000002,0.0
58,1.5,-117.86668,42,0.4894203149999967,0.0
59,1.5,-142.60393,42,0.4794299149999972,0.0
60,1.5,-136.41177,42,0.481617497000002,0.0
61,1.5,-117.952934,42,0.5054298940000024,0.0
62,1.5,-66.649025,42,0.4991059379999996,0.0
63,1.5,-132.24902,42,0.42239658300000116,0.0
64,1.5,-118.13333,42,0.5152619049999956,0.0
65,1.5,-137.4353,42,0.5264647950000025,0.0
66,1.5,-95.40981,42,0.39384491300000235,0.0
67,1.5,-161.41177,42,0.41478586000000206,0.0
68,1.5,-81.68823,42,0.5156591149999983,0.0
69,1.5,-164.46274,42,0.3938153839999998,0.0
70,1.5,-156.31178,42,0.46346170099999995,0.0
71,1.5,-87.53334,42,0.5014701049999957,0.0
72,1.5,-108.35099,42,0.416574507,0.0
73,1.5,-139.59608,42,0.4566276719999962,0.0
74,1.5,-142.63335,42,0.49071824999999336,0.0
75,1.5,-139.85295,42,0.48526386300000013,0.0
76,1.5,-93.11177,42,0.4254330930000023,0.0
77,1.5,-74.28039,42,0.3607634919999967,0.0
78,1.5,-96.34903,42,0.48344096099999945,0.0
79,1.8,-127.32942,42,0.345488134,0.0
80,1.8,-139.82355,42,0.4279005769999955,0.0
81,1.8,-132.57059,42,0.5341144129999975,0.0
82,1.8,-136.32353,42,0.4152998829999959,0.0
83,1.8,-144.7157,42,0.5153597170000026,0.0
84,1.8,-109.1353,42,0.40542667700000123,0.0
85,11.6,-116.490204,42,0.501449418,0.019607844
86,11.6,-110.13333,42,0.5222150300000052,0.019607844
87,11.6,-105.61372,42,0.4544711409999991,0.019607844
88,11.6,-133.50589,42,0.5263061659999977,0.058823533
89,11.6,-70.72353,42,0.43422413400000437,0.13725491
90,11.6,-56.649025,42,0.47007980200000077,0.13725491
91,11.6,-133.56276,42,0.48601905400000334,0.11764707
92,11.6,-114.97647,42,0.418599657999998,0.1764706
93,11.6,-157.36276,42,0.47527836300000104,0.11764707
94,11.6,-134.59804,42,0.5142535210000005,0.15686275
95,11.6,-108.77843,42,0.43707827299999735,0.11764707
96,11.6,-84.30785,42,0.47136023399999516,0.11764707
97,11.6,-90.42157,42,0.4582815050000022,0.11764707
98,11.6,-133.31374,42,0.36879690899999673,0.15686275
99,11.6,-96.99608,42,0.5219429369999986,0.13725491
