generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-31.433334,42,0.4298715479999995,0.0
1,0.9,-23.096079,42,0.4621878499999994,0.0
2,0.9,-27.562748,42,0.42377179100000006,0.0
3,0.9,-14.34902,42,0.4660073209999993,0.0
4,0.9,-21.378433,42,0.4832348890000002,0.0
5,0.9,-28.61961,42,0.43277299400000047,0.0
6,0.9,-21.396078,42,0.3953732219999999,0.0
7,0.9,-49.098045,42,0.3838807320000015,0.0
8,0.9,-35.11569,42,0.37911233099999997,0.0
9,0.9,-0.22941178,42,0.49594087999999914,0.0
10,0.9,-14.258823,42,0.46488728300000126,0.0
11,0.9,-22.158823,42,0.3424701500000005,0.0
12,0.9,-35.358826,42,0.36985141700000135,0.0
13,0.9,-12.990198,42,0.3839332570000007,0.0
14,0.9,-22.768627,42,0.4586995809999994,0.0
15,0.9,-21.813726,42,0.4951643710000013,0.0
16,0.9,-14.184314,42,0.343835232,0.0
17,0.9,-21.413725,42,0.42578726899999886,0.0
18,0.9,-43.215687,42,0.5087649190000008,0.0
19,0.9,-43.113728,42,0.4670824849999988,0.0
20,10.1,-56.43334,42,0.433085516000002,0.039215688
21,10.1,-62.77844,42,0.5147980539999999,0.039215688
22,10.1,-69.04314,42,0.4299655350000009,0.1764706
23,10.1,-47.905888,42,0.4931687300000007,0.15686275
24,10.1,-104.803925,42,0.37090427100000056,0.13725491
25,10.1,-113.18825,42,0.5014533189999995,0.13725491
26,10.1,-69.55882,42,0.3229935089999998,0.21568628
27,10.1,-88.54706,42,0.4815196969999995,0.25490198
28,10.1,-46.335297,42,0.3367765390000024,0.21568628
29,10.1,-61.121567,42,0.3833274750000015,0.1764706
30,0.9,-30.71569,42,0.36269979600000113,0.0
31,2.1,-59.32941,42,0.5364867589999989,0.0
32,2.1,-43.76863,42,0.43213311099999885,0.0
33,2.1,-35.941177,42,0.4212493759999987,0.0
34,2.1,-87.182365,42,0.5267058029999987,0.0
35,2.1,-29.69608,42,0.4338848310000003,0.0
36,2.1,-70.89608,42,0.5419920550000015,0.0
37,2.1,-57.698044,42,0.4831598079999999,0.0
38,2.1,-34.829414,42,0.47755144599999966,0.0
39,2.1,-35.947063,42,0.5143021169999997,0.0
40,2.1,-49.484314,42,0.4666417299999992,0.0
41,2.1,-56.860783,42,0.5309577730000008,0.0
42,2.1,-43.27844,42,0.3954166380000004,0.0
43,2.1,-65.37255,42,0.486720523999999,0.0
44,2.1,-29.39804,42,0.4420192450000009,0.0
45,2.1,-60.150986,42,0.4915194300000003,0.0
46,2.1,-43.121574,42,0.3469400490000005,0.0
47,2.1,-34.996082,42,0.4698378709999993,0.0
48,2.1,-42.73922,42,0.41765377799999825,0.0
49,2.1,-29.284317,42,0.36990794199999755,0.0
50,2.1,-72.494125,42,0.4935344320000006,0.0
51,2.1,-50.12549,42,0.4717180919999997,0.0
52,2.1,-36.078434,42,0.4048206970000017,0.0
53,2.1,-49.864708,42,0.4959167959999995,0.0
54,2.1,-42.268627,42,0.43839683500000604,0.0
55,2.1,-43.03922,42,0.5328230840000003,0.0
56,2.1,-23.188236,42,0.4923068090000058,0.0
57,2.1,-42.143135,42,0.518926645999997,0.0
58,2.1,-57.837257,42,0.40081324900000226,0.0
59,2.1,-56.988235,42,0.5047788540000013,0.0
60,2.1,-21.154903,42,0.439182198999994,0.0
61,2.1,-15.070588,42,0.4598830429999978,0.0
62,2.1,-21.935293,42,0.40156426800000133,0.0
63,2.1,-35.817646,42,0.5120833759999996,0.0
64,2.1,-48.980392,42,0.47642961400000416,0.0
65,2.1,-73.176476,42,0.4253059119999989,0.0
66,2.1,-42.782356,42,0.5160266740000026,0.0
67,2.1,-81.26275,42,0.34564760499999636,0.0
68,2.1,-15.362745,42,0.4999406060000027,0.0
69,2.1,-65.41961,42,0.47453597700000216,0.0
70,2.1,-67.08432,42,0.47919802999999916,0.0
71,2.1,-33.67451,42,0.4684465160000002,0.0
72,2.1,-50.3451,42,0.4682814860000022,0.0
73,2.1,-35.59216,42,0.5371128839999955,0.0
74,2.1,-49.284317,42,0.3879810100000043,0.0
75,2.1,-14.964707,42,0.41116159199999913,0.0
76,2.1,-15.137258,42,0.5197586319999985,0.0
77,2.1,-27.321568,42,0.4316572939999972,0.0
78,2.1,-35.41765,42,0.42984528800000277,0.0
79,2.4,-42.854904,42,0.531829965,0.0
80,2.4,-49.6451,42,0.39132220700000175,0.0
81,2.4,-117.40589,42,0.48146676599999694,0.0
82,2.4,-99.96667,42,0.5361825620000005,0.0
83,2.4,-86.337265,42,0.49213376099999806,0.0
84,2.4,-138.79805,42,0.4661291059999968,0.0
85,2.4,-122.42942,42,0.4379114640000026,0.0
86,2.4,-67.750984,42,0.49131316300000094,0.0
87,2.4,-107.18628,42,0.4574689319999976,0.0
88,2.4,-148.8608,42,0.5060557159999988,0.0
89,2.4,-99.42746,42,0.4893566469999939,0.0
90,2.4,-94.3451,42,0.46195969200000064,0.0
91,2.4,-112.91765,42,0.46687851499999766,0.0
92,2.4,-128.78824,42,0.4632813020000057,0.0
93,2.4,-127.2902,42,0.4786486819999993,0.0
94,2.4,-128.96277,42,0.48977138299999723,0.0
95,2.4,-73.0549,42,0.5300784960000016,0.0
96,2.4,-93.62942,42,0.5043241690000002,0.0
97,2.4,-102.11177,42,0.4484623419999991,0.0
98,2.4,-107.59412,42,0.5261752680000029,0.0
99,2.4,-123.50786,42,0.5119165559999956,0.0
