generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-69.044,42,0.619331802,0.76
1,9.5,-102.36,42,0.4035806949999996,0.71999997
2,9.5,-54.402,42,0.38067143800000025,0.82
3,9.5,-54.614,42,0.44590693299999984,0.82
4,9.5,-31.032,42,0.4040833700000004,0.84
5,9.5,-46.777996,42,0.4629624650000004,0.79999995
6,9.5,-38.806,42,0.4381576089999992,0.84
7,9.5,-78.584,42,0.42239550199999876,0.76
8,9.5,-78.698,42,0.453461235999999,0.7
9,9.5,-54.614,42,0.38471815399999976,0.82
10,9.5,-62.582,42,0.34970890099999963,0.79999995
11,9.5,-78.75,42,0.3719304880000003,0.71999997
12,9.5,-70.572,42,0.4192766060000004,0.78
13,9.5,-61.628,42,0.40607543800000023,0.79999995
14,9.5,-39.21,42,0.3846252779999997,0.79999995
15,9.5,-46.623997,42,0.33236064899999995,0.84
16,9.5,-62.37,42,0.4342763810000001,0.79999995
17,9.5,-78.544,42,0.37007781599999845,0.74
18,9.5,-54.592,42,0.1777073429999998,0.82
19,9.5,-86.896,42,0.16704125900000122,0.7
20,9.5,-46.602,42,0.18597277499999976,0.84
21,9.5,-38.977997,42,0.4367695620000003,0.82
22,9.5,-46.774,42,0.34529877900000017,0.82
23,9.5,-78.343994,42,0.35068344699999976,0.74
24,9.5,-78.39,42,0.3444747370000023,0.78
25,9.5,-30.831999,42,0.3436323709999982,0.85999995
26,9.5,-70.32,42,0.4052636310000004,0.76
27,9.5,-22.863998,42,0.408989394999999,0.88
28,9.8,-54.971996,42,0.44696571699999765,0.76
29,9.8,-85.52,42,0.41954306599999924,0.71999997
30,9.8,-76.728,42,0.4065471279999997,0.78
31,10.4,-136.56999,42,0.40975926300000154,0.59999996
32,10.4,-90.59,42,0.434079183999998,0.7
33,11.0,-127.881996,42,0.4306371260000006,0.52
34,11.6,-83.094,42,0.47451902799999957,0.65999997
35,11.0,-81.479996,42,0.44825923600000195,0.58
36,11.6,-79.3,42,0.46569802899999857,0.65999997
37,11.6,-117.922,42,0.4447473699999982,0.53999996
38,11.6,-86.594,42,0.4507364789999997,0.62
39,11.6,-63.197998,42,0.4448318019999995,0.64
40,11.0,-8.084,42,0.45567761499999904,0.74
41,11.0,-50.8,42,0.5070208140000005,0.74
42,11.6,-86.68199,42,0.4513286679999986,0.62
43,11.6,-89.598,42,0.43575419500000123,0.58
44,11.6,-72.692,42,0.40350211499999844,0.64
45,11.6,-41.954002,42,0.4704372169999971,0.76
46,11.0,-89.718,42,0.46300647500000025,0.53999996
47,11.6,-89.28,42,0.46979517600000165,0.53999996
48,11.0,-74.948006,42,0.4507076889999979,0.48
49,11.6,-124.358,42,0.4135012909999993,0.48
50,10.1,8.467999,42,0.4433610950000002,0.88
51,10.1,-13.134001,42,0.45025013499999744,0.88
52,10.1,-5.238,42,0.4704587699999969,0.96
53,10.1,2.5040004,42,0.4042632339999983,0.97999996
54,10.1,9.764,42,0.35346203900000006,1.0
55,10.1,1.6960006,42,0.38181432000000015,0.96
56,10.1,9.546,42,0.49744378099999764,0.97999996
57,10.4,-20.529999,42,0.39872860200000204,0.91999996
58,10.4,9.74,42,0.4533924149999997,1.0
59,10.4,9.656,42,0.42693001800000374,1.0
60,10.4,1.8439999,42,0.42289922999999874,0.94
61,10.4,1.2579995,42,0.4785559500000005,0.9
62,10.4,1.6099997,42,0.4841851730000002,0.94
63,10.4,1.8099993,42,0.4589792180000032,0.96
64,10.4,-6.1740003,42,0.4960111749999996,0.91999996
65,10.4,1.6939993,42,0.48213714299999566,0.94
66,10.4,1.8400009,42,0.4347567599999991,0.96
67,10.4,2.057999,42,0.359331920999999,0.94
68,10.4,9.794,42,0.3994235790000005,1.0
69,10.4,-13.23,42,0.4720308710000012,0.94
70,10.4,-6.0459995,42,0.38946596299999925,0.91999996
71,10.4,1.5799991,42,0.46827908499999893,0.94
72,10.4,1.9619994,42,0.3876264609999964,0.97999996
73,10.4,-5.648,42,0.42847160000000173,0.94
74,10.4,-6.1859984,42,0.5044924219999984,0.91999996
75,10.4,1.6099993,42,0.4651322059999998,0.94
76,10.4,9.606,42,0.45748898100000446,0.97999996
77,10.4,-6.0160007,42,0.45332023800000343,0.91999996
78,10.4,-13.148002,42,0.457403240000005,0.88
79,10.4,2.18,42,0.46407856299999395,0.97999996
80,10.4,2.2699993,42,0.3644779990000018,0.96
81,10.4,-6.004,42,0.39903217300000193,0.9
82,10.4,2.0219994,42,0.3471004029999989,0.97999996
83,10.4,2.4519992,42,0.43283580399999977,0.97999996
84,10.4,-6.108,42,0.3728356149999996,0.91999996
85,10.4,9.575999,42,0.40006346200000564,0.97999996
86,10.4,2.1439989,42,0.35898099199999933,0.96
87,10.4,-13.734,42,0.3707508220000051,0.91999996
88,10.7,9.824,42,0.3989437190000018,1.0
89,10.7,-5.4560003,42,0.40634361199999347,0.91999996
90,10.7,-5.182,42,0.3605386840000051,0.94
91,10.7,9.568,42,0.4068964229999992,0.97999996
92,10.7,-6.1620007,42,0.47805453700000555,0.91999996
93,10.7,1.3559997,42,0.4334108980000053,0.9
94,10.7,1.5639997,42,0.3999309730000036,0.9
95,10.7,-13.835999,42,0.4070469970000019,0.88
96,10.7,2.0380003,42,0.4564120960000011,0.96
97,10.7,-5.8759995,42,0.4582009690000035,0.94
98,10.7,1.0160006,42,0.3923803380000024,0.88
99,10.7,1.2979999,42,0.46289270500000157,0.9
