generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-61.634003,42,0.512402544,0.78
1,9.5,-109.574005,42,0.3755671750000005,0.7
2,9.8,-59.812,42,0.43317786499999933,0.82
3,9.8,-68.824,42,0.45279449899999946,0.78
4,9.8,-75.58,42,0.45927565699999917,0.71999997
5,11.0,-75.756004,42,0.4752123089999998,0.7
6,10.4,-95.478004,42,0.46171018000000075,0.58
7,11.0,-50.866005,42,0.4410302769999994,0.65999997
8,11.0,-44.114002,42,0.4385692910000003,0.79999995
9,11.0,-112.302,42,0.4106752999999994,0.42
10,11.6,-97.548004,42,0.3859320180000001,0.52
11,11.0,-55.71,42,0.40641185199999974,0.65999997
12,11.6,-134.4,42,0.4896992450000006,0.5
13,11.6,-69.014,42,0.440546423999999,0.65999997
14,11.6,-95.932,42,0.4310046869999997,0.53999996
15,11.6,-89.86199,42,0.3499557200000005,0.59999996
16,11.6,-98.60201,42,0.40588348700000054,0.5
17,11.6,-41.267998,42,0.4534665999999987,0.79999995
18,12.2,-52.006,42,0.4149396860000003,0.58
19,11.0,-59.276,42,0.3705588869999996,0.59999996
20,11.6,-93.63,42,0.3581195699999995,0.53999996
21,11.0,-65.83599,42,0.38365383000000186,0.53999996
22,11.0,-71.662,42,0.395646794000001,0.65999997
23,12.2,-94.378,42,0.3283890609999993,0.56
24,11.6,-105.42801,42,0.3049787859999995,0.42
25,12.8,-74.486,42,0.4000333629999986,0.56
26,12.2,-70.584,42,0.3934889770000005,0.5
27,12.8,-71.75201,42,0.41615733000000077,0.5
28,12.8,-37.502,42,0.27156550699999826,0.59999996
29,12.3,-70.128,42,0.27665732600000226,0.52
30,12.2,-66.96,42,0.4820560030000003,0.5
31,11.7,-66.67799,42,0.44780053499999894,0.62
32,12.8,-51.449997,42,0.46322686999999974,0.59999996
33,12.2,-60.98,42,0.47224105299999763,0.52
34,11.6,-78.118004,42,0.46808798700000054,0.5
35,11.6,-60.748,42,0.3501187940000001,0.5
36,12.1,-104.72199,42,0.3949976530000008,0.53999996
37,12.1,-59.244,42,0.3899542459999985,0.58
38,12.1,-49.59,42,0.4120070229999975,0.58
39,12.2,-84.292,42,0.4229405720000017,0.39999998
40,12.1,-81.133995,42,0.403816170999999,0.52
41,12.1,-52.746006,42,0.4591988580000006,0.48
42,12.1,-69.168,42,0.4700517340000019,0.58
43,12.1,-61.878002,42,0.46918225699999994,0.64
44,12.1,-54.5,42,0.41233477200000124,0.58
45,12.1,-29.946001,42,0.38006702500000245,0.79999995
46,12.1,-67.715996,42,0.3725020920000013,0.53999996
47,12.1,-50.353996,42,0.35359222599999995,0.62
48,12.1,-80.336,42,0.3569934960000012,0.64
49,12.1,-28.699999,42,0.4018643990000008,0.68
50,10.1,-19.814001,42,0.3806930599999987,0.85999995
51,10.1,1.8559994,42,0.36262962800000054,0.97999996
52,10.1,-5.8120017,42,0.35942325599999947,0.91999996
53,10.1,9.53,42,0.4424442000000006,1.0
54,10.1,-5.0899997,42,0.44181040200000155,0.96
55,10.1,9.297999,42,0.44465106100000185,0.97999996
56,10.1,-12.438001,42,0.4779262390000021,0.91999996
57,10.1,-5.796001,42,0.4828705820000003,0.96
58,10.1,2.1300006,42,0.4568939799999967,0.96
59,10.1,-18.869999,42,0.4938090119999998,0.91999996
60,10.1,-4.649999,42,0.43990832200000085,0.94
61,10.4,9.284,42,0.45297582100000255,0.96
62,10.4,9.575999,42,0.43904220099999947,1.0
63,10.4,9.396,42,0.46876014600000104,0.97999996
64,10.4,-12.395998,42,0.4549497089999974,0.91999996
65,10.4,1.6220001,42,0.44883568600000245,0.96
66,10.4,-13.306001,42,0.43388382599999886,0.9
67,10.4,-21.132002,42,0.40706691399999784,0.91999996
68,10.4,-20.34,42,0.415312710000002,0.91999996
69,10.4,-4.6740003,42,0.3805183290000045,0.94
70,10.4,-5.498,42,0.3842767479999978,0.96
71,10.4,-5.830001,42,0.393597819,0.94
72,10.4,-19.141998,42,0.4103216369999956,0.91999996
73,10.4,9.254,42,0.3926684419999944,0.96
74,10.4,1.8359994,42,0.5028935699999977,0.97999996
75,10.4,-5.5280004,42,0.4145636080000017,0.96
76,10.4,-20.428,42,0.41872509299999905,0.91999996
77,10.4,-5.6139994,42,0.4392443989999961,0.94
78,10.4,-26.478003,42,0.48081971799999934,0.88
79,10.4,-5.1920004,42,0.3577616259999985,0.96
80,10.4,-5.044,42,0.4425621950000007,0.96
81,10.4,-20.109999,42,0.4309100329999964,0.88
82,10.4,-19.952,42,0.47799188799999826,0.91999996
83,10.4,-12.639999,42,0.3947619209999971,0.94
84,10.4,-28.174002,42,0.4485989140000015,0.88
85,10.4,-12.592,42,0.48137868300000264,0.94
86,10.4,1.9660003,42,0.4608241859999964,0.97999996
87,10.4,2.2059996,42,0.43345585699999845,0.97999996
88,10.4,-5.1740003,42,0.44586934299999825,0.94
89,10.4,-13.058001,42,0.3893526560000069,0.94
90,10.4,-12.816001,42,0.4574718690000026,0.94
91,10.4,-12.944001,42,0.39099345700000043,0.94
92,10.4,-21.146,42,0.42128535500000197,0.91999996
93,10.4,-5.644,42,0.4265963940000006,0.96
94,10.4,-20.622002,42,0.5189428430000049,0.9
95,10.4,-25.796,42,0.4575956130000023,0.9
96,10.4,-12.998,42,0.47210836,0.91999996
97,10.4,2.4559996,42,0.4076964540000034,0.97999996
98,10.4,-27.742,42,0.43371027999999967,0.9
99,10.4,-5.4020004,42,0.39761353199999405,0.94
