generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-61.634003,42,0.6073464210000004,0.78
1,9.8,-102.354004,42,0.46633596599999905,0.71999997
2,9.8,-59.646004,42,0.44584758799999946,0.82
3,9.8,-76.278,42,0.3973802820000003,0.68
4,9.8,-82.065994,42,0.37565564600000023,0.76
5,11.0,-68.008,42,0.4485561090000001,0.71999997
6,11.0,-67.688,42,0.47000870099999936,0.7
7,11.0,-66.19601,42,0.4613627610000002,0.68
8,11.0,-88.684006,42,0.46915996599999943,0.65999997
9,11.7,-90.95199,42,0.486686928000001,0.53999996
10,10.1,-35.512,42,0.4294765310000006,0.85999995
11,10.1,-73.762,42,0.3780272199999999,0.74
12,10.4,-28.302002,42,0.40558906300000075,0.88
13,10.4,-42.940002,42,0.4487247330000006,0.76
14,10.4,-4.542,42,0.4187844580000011,0.94
15,10.4,-19.16,42,0.4425994960000015,0.9
16,10.7,-27.098001,42,0.4701350909999995,0.85999995
17,10.7,-34.702,42,0.40589398999999915,0.84
18,10.7,-12.746,42,0.27822845800000096,0.9
19,10.7,-19.588,42,0.36202209600000046,0.88
20,10.7,-18.91,42,0.4804920429999999,0.9
21,10.7,-4.796,42,0.3940574010000013,0.91999996
22,10.7,9.182,42,0.3587926689999996,0.94
23,10.7,-13.346,42,0.3661463980000015,0.88
24,10.7,-5.02,42,0.3742155650000001,0.96
25,10.7,-5.062,42,0.46776307299999687,0.91999996
26,10.7,-12.815999,42,0.41802973899999785,0.85999995
27,10.7,-19.84,42,0.43706797700000166,0.84
28,10.7,-5.454,42,0.45292712700000237,0.91999996
29,10.7,-5.5180006,42,0.44646163400000205,0.91999996
30,11.0,-5.75,42,0.4339038689999981,0.9
31,11.6,2.3500001,42,0.4024120139999994,0.94
32,11.6,-5.91,42,0.40498427400000026,0.85999995
33,11.6,-33.216,42,0.45233347399999957,0.88
34,11.6,-5.0920005,42,0.4651333039999983,0.94
35,11.6,-18.958002,42,0.45154538899999963,0.91999996
36,11.6,-20.274,42,0.4136662770000008,0.88
37,11.6,-33.867996,42,0.38998810600000056,0.88
38,11.6,-12.311999,42,0.41232776999999743,0.91999996
39,11.6,-41.158,42,0.47841415699999956,0.82
40,11.6,-20.132,42,0.47597605200000004,0.9
41,11.6,-27.498,42,0.4095292519999987,0.88
42,11.6,-26.502,42,0.4358260620000003,0.85999995
43,11.6,9.314,42,0.44945762899999764,0.94
44,11.6,2.3919997,42,0.38104702500000087,0.97999996
45,11.6,2.5540001,42,0.41743954999999744,0.94
46,11.6,-35.112,42,0.38911383499999985,0.82
47,11.6,-27.236,42,0.4555398330000031,0.9
48,11.6,-27.468,42,0.4958546410000011,0.85999995
49,11.6,-27.33,42,0.4424891520000003,0.88
50,11.6,-26.68,42,0.37413602499999854,0.88
51,11.6,-42.338,42,0.30802917299999777,0.78
52,11.6,-34.878002,42,0.37150591899999696,0.85999995
53,11.6,-33.984,42,0.3987496919999991,0.84
54,11.6,-12.162,42,0.4220401659999986,0.91999996
55,11.6,-3.8979998,42,0.48266316599999826,0.91999996
56,11.6,-13.016,42,0.48322739800000036,0.9
57,11.6,-12.164,42,0.49481122199999916,0.9
58,11.6,-19.01,42,0.45818822799999737,0.91999996
59,11.6,-19.702,42,0.4685886830000001,0.88
60,11.6,-33.348003,42,0.42723061800000295,0.88
61,11.6,-19.794,42,0.38563371000000046,0.85999995
62,11.6,-4.0899997,42,0.3738872510000064,0.96
63,11.6,-41.602,42,0.464560849999998,0.85999995
64,11.6,-27.188,42,0.457625108000002,0.88
65,11.6,-4.988,42,0.43151672399999796,0.91999996
66,11.6,-19.536001,42,0.43461265500000223,0.91999996
67,11.6,-5.02,42,0.420927307999996,0.96
68,11.6,-5.074001,42,0.41609000300000076,0.94
69,11.6,-12.831999,42,0.3859459389999955,0.9
70,11.6,1.4379998,42,0.4381690569999961,0.9
71,11.6,-11.356,42,0.47299946600000453,0.94
72,11.6,-27.012001,42,0.41428524099999464,0.88
73,11.6,-26.064,42,0.40641109300000267,0.88
74,11.6,-19.268,42,0.40428742699999987,0.88
75,11.6,-5.776,42,0.43067810099999804,0.88
76,11.6,-4.0959997,42,0.42196725199999463,0.96
77,11.6,-12.659999,42,0.3891955490000001,0.9
78,11.6,-5.436,42,0.4159703800000045,0.9
79,11.6,-32.428,42,0.41140517600000237,0.84
80,11.6,-33.424,42,0.295924234999994,0.85999995
81,11.6,-26.356,42,0.2918608849999984,0.9
82,11.6,-33.49,42,0.35393142199999517,0.88
83,11.6,2.7640002,42,0.32737980199999583,0.97999996
84,11.6,-12.415999,42,0.46242559200000244,0.9
85,11.6,-42.11,42,0.44258435900000137,0.78
86,11.6,-12.641999,42,0.40689678300000054,0.85999995
87,11.6,-26.864,42,0.43531842299999823,0.85999995
88,11.6,-13.228001,42,0.36903344799999616,0.85999995
89,11.6,-10.99,42,0.42011533000000156,0.94
90,11.6,1.9139999,42,0.453814346999998,0.91999996
91,11.6,2.4659991,42,0.4206571960000005,0.97999996
92,11.6,-34.404,42,0.4119312690000001,0.84
93,11.6,-27.092,42,0.39892372799999976,0.88
94,11.6,-33.626,42,0.4330355400000059,0.88
95,11.6,-34.983997,42,0.4418028850000013,0.84
96,11.6,-18.949999,42,0.36427459600000134,0.9
97,11.6,-11.343999,42,0.39055381699999714,0.91999996
98,11.6,-27.272,42,0.3807011970000005,0.9
99,11.6,-19.596003,42,0.40798428200000103,0.91999996
