generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-61.634003,42,0.5307219309999995,0.78
1,9.8,-102.354004,42,0.4296843490000004,0.71999997
2,9.8,-52.606003,42,0.4340732599999999,0.84
3,10.1,-84.304,42,0.3802715919999997,0.65999997
4,9.8,-118.276,42,0.40350190299999866,0.65999997
5,9.8,-142.224,42,0.46169923200000085,0.59999996
6,9.8,-66.964005,42,0.4272870639999997,0.76
7,9.8,-57.362,42,0.35735578399999923,0.79999995
8,9.8,-51.288002,42,0.432100869000001,0.76
9,9.8,-46.388,42,0.4424232890000006,0.78
10,9.8,1.31,42,0.3988792780000008,0.96
11,9.8,-5.7799997,42,0.4380819979999995,0.94
12,9.8,0.14199981,42,0.4495683219999993,0.79999995
13,9.8,-14.23,42,0.4659409849999996,0.82
14,9.8,-15.194,42,0.38140842600000013,0.76
15,9.8,0.45799926,42,0.4249961899999999,0.82
16,11.6,7.8819995,42,0.5052944840000002,0.82
17,11.6,-6.08,42,0.4287261220000005,0.88
18,11.6,-18.668,42,0.45098923400000146,0.9
19,11.6,-41.812,42,0.4164676519999997,0.7
20,11.6,-65.94601,42,0.3646761560000016,0.74
21,11.6,-29.345999,42,0.352201915000002,0.78
22,11.6,-34.201996,42,0.1846479340000009,0.71999997
23,11.6,-36.162,42,0.3645860970000001,0.82
24,11.6,-13.606001,42,0.19142857399999968,0.88
25,11.6,-40.562,42,0.2896858179999988,0.79999995
26,11.6,-44.587997,42,0.17281866400000112,0.76
27,11.6,-27.929996,42,0.2746898050000013,0.82
28,11.6,-12.94,42,0.28147026799999963,0.88
29,11.6,-27.726,42,0.285223859000002,0.79999995
30,11.6,-72.59599,42,0.4187930890000011,0.71999997
31,11.6,-20.962,42,0.4706431740000028,0.88
32,11.6,-34.886,42,0.48934572399999965,0.85999995
33,11.6,-43.102,42,0.4358989059999985,0.76
34,11.6,-5.536,42,0.45687069399999913,0.88
35,11.6,-26.57,42,0.44052642200000136,0.82
36,11.6,-20.546001,42,0.38657191200000085,0.85999995
37,11.6,-19.918,42,0.3425420320000008,0.84
38,11.6,-28.277998,42,0.404397797999998,0.82
39,11.6,-35.376,42,0.43970479200000057,0.82
40,11.6,-65.128,42,0.4767452910000003,0.74
41,11.6,-65.614,42,0.4722204820000009,0.71999997
42,11.6,-12.608,42,0.40333140799999967,0.85999995
43,11.6,-64.535995,42,0.48826427899999914,0.71999997
44,11.6,-20.603998,42,0.4093884989999985,0.9
45,11.6,-20.727997,42,0.3695804599999981,0.79999995
46,11.6,-56.554,42,0.40667777699999874,0.71999997
47,11.6,-27.273998,42,0.4012515910000012,0.84
48,11.6,-35.156002,42,0.3307426860000007,0.79999995
49,11.6,-35.29,42,0.3601655820000005,0.84
50,11.6,-42.572002,42,0.4030650420000015,0.82
51,11.6,-13.777999,42,0.398571620000002,0.88
52,11.6,-28.413998,42,0.4124291499999977,0.82
53,11.6,-27.613998,42,0.43131280800000127,0.9
54,11.6,-21.361996,42,0.4492101869999985,0.84
55,11.6,-42.947998,42,0.4295328110000014,0.78
56,11.6,-26.966,42,0.4328471289999989,0.84
57,11.6,-64.612,42,0.3628385999999999,0.74
58,11.6,-13.763999,42,0.3833200980000022,0.85999995
59,11.6,-26.407997,42,0.45030775500000075,0.84
60,11.6,-12.952,42,0.48793624400000013,0.84
61,11.6,-41.879997,42,0.5091570959999956,0.78
62,11.6,-57.396004,42,0.42737415500000253,0.74
63,11.6,-49.233997,42,0.3735147830000045,0.76
64,11.6,-36.072,42,0.3704216329999994,0.78
65,11.6,-35.191998,42,0.47802374500000155,0.79999995
66,11.6,-19.609999,42,0.4805464410000013,0.85999995
67,11.6,-35.003998,42,0.4380883709999992,0.78
68,11.6,-35.244,42,0.46395576800000526,0.78
69,11.6,-36.507996,42,0.4283220450000016,0.78
70,11.6,-58.059998,42,0.4105020579999987,0.78
71,11.6,-28.174002,42,0.47356646200000085,0.85999995
72,11.6,-27.878,42,0.4000729540000023,0.85999995
73,11.6,-20.166,42,0.400095045999997,0.88
74,11.6,-33.931995,42,0.4496604529999999,0.82
75,11.6,-63.677998,42,0.433535727000006,0.65999997
76,11.6,-34.584,42,0.5022560770000055,0.76
77,11.6,-21.321999,42,0.4794441359999979,0.84
78,11.6,-58.149998,42,0.43514999699999635,0.71999997
79,11.6,-27.897997,42,0.4518517650000007,0.82
80,11.6,-48.889996,42,0.4291151189999951,0.78
81,11.6,-26.884,42,0.433020839000001,0.76
82,11.6,-27.134,42,0.40068245100000155,0.85999995
83,11.6,-6.608,42,0.43477008900000413,0.79999995
84,11.6,-28.566,42,0.45142899799999725,0.79999995
85,11.6,-41.033997,42,0.4602501640000014,0.79999995
86,11.6,-35.86,42,0.35456948499999896,0.79999995
87,11.6,-20.985998,42,0.3695040380000023,0.82
88,11.6,-27.993998,42,0.36087443600000313,0.82
89,11.6,-58.373993,42,0.44540783699999764,0.7
90,11.6,-58.568,42,0.44296153599999855,0.68
91,11.6,-21.25,42,0.4464410400000034,0.84
92,11.6,-19.985998,42,0.5124593439999998,0.78
93,11.6,-20.571999,42,0.4092843439999996,0.84
94,11.6,-55.314,42,0.42678982700000034,0.78
95,11.6,-13.088,42,0.39475709999999964,0.78
96,11.6,-42.412003,42,0.38035819799999615,0.76
97,11.6,-13.4,42,0.37755881900000077,0.79999995
98,11.6,-20.741999,42,0.43872549600000355,0.85999995
99,11.6,-20.802002,42,0.3546852089999959,0.78
