generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-83.41599,42,0.446946112,0.76
1,10.1,-110.04399,42,0.3689248360000006,0.68
2,10.7,-67.152,42,0.3335175779999995,0.68
3,10.4,-126.548004,42,0.36742352299999936,0.59999996
4,10.4,-93.932,42,0.38315661600000084,0.68
5,10.4,-79.032,42,0.3595375080000007,0.71999997
6,10.7,-67.556,42,0.3436974779999993,0.68
7,10.1,-125.82399,42,0.37374818799999865,0.35999998
8,10.1,-142.884,42,0.3667970389999997,0.44
9,10.1,-124.635994,42,0.37235871500000073,0.64
10,10.1,-36.719997,42,0.3393139200000004,0.84
11,9.8,-124.203995,42,0.3609247869999983,0.59999996
12,10.1,-186.516,42,0.3577577569999999,0.44
13,10.7,-139.87999,42,0.3510275959999998,0.56
14,10.1,-155.04799,42,0.38240991899999877,0.52
15,9.8,-123.844,42,0.35674104700000164,0.64
16,10.7,-79.776,42,0.376456954,0.76
17,10.1,-94.268,42,0.34818564499999916,0.59999996
18,10.4,-92.404,42,0.3045744809999995,0.71999997
19,10.7,-95.424,42,0.3374449859999995,0.68
20,10.1,-96.308,42,0.3142966600000001,0.71999997
21,10.1,-110.704,42,0.29597588999999935,0.64
22,10.1,-124.37599,42,0.33732410900000076,0.52
23,10.4,-82.883995,42,0.3543575480000012,0.56
24,10.4,-105.73599,42,0.3557681860000006,0.64
25,10.1,-125.532,42,0.3779848640000001,0.64
26,9.8,-122.560005,42,0.369310543000001,0.59999996
27,10.1,-124.992,42,0.3700109910000009,0.59999996
28,10.1,-128.45601,42,0.3790557569999997,0.56
29,10.4,-67.799995,42,0.32717483399999736,0.56
30,10.1,-124.33999,42,0.36982134799999855,0.64
31,10.1,-22.348,42,0.3722265709999988,0.88
32,11.6,-97.796,42,0.34082376599999975,0.56
33,10.1,-139.59999,42,0.3800782439999999,0.56
34,10.4,-108.09199,42,0.35289923499999887,0.64
35,10.1,-93.55599,42,0.35757926300000165,0.71999997
36,10.4,-66.72,42,0.40352931299999995,0.59999996
37,10.1,-93.792,42,0.37482924800000106,0.64
38,10.1,-96.159996,42,0.3411990980000006,0.59999996
39,10.1,-66.808,42,0.33292918900000146,0.64
40,10.4,-126.192,42,0.3296880739999999,0.56
41,10.4,-67.96,42,0.3540277110000005,0.64
42,10.1,-96.92,42,0.3661631829999976,0.59999996
43,10.4,-50.815998,42,0.3309655319999969,0.71999997
44,10.1,-79.012,42,0.3640475340000009,0.64
45,10.4,-141.26,42,0.3953904229999985,0.56
46,10.1,-113.28,42,0.35778537999999926,0.64
47,10.1,-120.936005,42,0.38953341899999927,0.64
48,10.4,-110.268,42,0.3594228269999995,0.59999996
49,10.1,-78.34,42,0.358823061999999,0.59999996
50,10.4,-82.05599,42,0.3544118569999988,0.52
51,10.4,-66.292,42,0.3552275929999986,0.76
52,10.7,-81.436,42,0.3785728970000015,0.68
53,10.1,-79.14,42,0.4038535020000005,0.64
54,10.1,-35.999996,42,0.3391805940000019,0.76
55,10.4,-50.512,42,0.3788282539999983,0.76
56,10.1,-66.507996,42,0.3520993620000006,0.76
57,9.8,-78.952,42,0.347034991000001,0.64
58,10.7,-67.684006,42,0.3783297489999988,0.64
59,10.7,-80.876,42,0.37760977900000015,0.71999997
60,10.4,-110.84,42,0.36129050599999957,0.64
61,10.4,-80.304,42,0.3345385410000006,0.59999996
62,10.1,-77.92,42,0.3577651789999976,0.68
63,10.7,-65.072,42,0.3566300910000031,0.71999997
64,10.1,-112.72,42,0.3872114470000021,0.59999996
65,10.1,-124.09599,42,0.3460679799999973,0.64
66,10.4,-125.5,42,0.31794898300000085,0.59999996
67,10.1,-154.04399,42,0.3484053749999987,0.52
68,11.6,-34.684,42,0.37421470800000023,0.88
69,10.4,-109.292,42,0.35614287499999975,0.56
70,11.6,-124.98801,42,0.35179365100000126,0.64
71,10.4,-123.332,42,0.3714646899999998,0.56
72,11.0,-107.116,42,0.3455998230000006,0.64
73,10.7,-108.904,42,0.3503116840000047,0.56
74,11.0,-138.176,42,0.3789018470000016,0.56
75,10.1,-110.296005,42,0.3358981060000019,0.56
76,10.4,-111.72,42,0.293138342000006,0.52
77,11.0,-109.344,42,0.37751943899999674,0.52
78,11.3,-81.076,42,0.44823385900000545,0.64
79,10.4,-155.77599,42,0.36687213200000457,0.52
80,10.7,-112.607994,42,0.391769508000003,0.56
81,10.7,-107.91201,42,0.34131984999999787,0.56
82,11.6,-104.956,42,0.3482852609999938,0.59999996
83,10.1,-124.024,42,0.33873910300000176,0.56
84,10.7,-79.992,42,0.33731926199999407,0.68
85,10.4,-123.20801,42,0.3535528650000046,0.52
86,11.0,-140.672,42,0.3240445449999996,0.59999996
87,11.0,-95.584,42,0.3378719299999986,0.64
88,11.0,-109.904,42,0.33645108900000054,0.59999996
89,10.7,-93.75199,42,0.34889745499999947,0.64
90,11.0,-80.856,42,0.29690927000000045,0.76
91,11.0,-65.46,42,0.3628937470000011,0.76
92,10.4,-94.048,42,0.3405314999999973,0.71999997
93,10.7,-140.79199,42,0.3480530860000002,0.52
94,10.4,-123.30801,42,0.39147282300000086,0.59999996
95,10.4,-109.079994,42,0.3654809940000021,0.64
96,10.1,-137.256,42,0.3600684419999993,0.56
97,11.0,-51.408,42,0.35807752400000226,0.76
98,10.1,-126.24799,42,0.3533342879999992,0.56
99,10.4,-96.20801,42,0.36732487000000447,0.71999997
