generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.736,42,0.4073053510000002,0.59999996
1,10.1,-188.64801,42,0.37559169000000026,0.48
2,11.0,-97.328,42,0.35419714400000046,0.64
3,10.1,-20.852001,42,0.34364923800000025,0.84
4,10.1,-22.108,42,0.37885091299999907,0.84
5,9.8,-138.088,42,0.3542117349999998,0.56
6,11.0,-112.844,42,0.38476244000000115,0.68
7,10.1,-112.83599,42,0.35017001699999994,0.59999996
8,10.4,-78.380005,42,0.34010989499999944,0.76
9,10.4,-127.02,42,0.36888541600000124,0.52
10,10.7,-96.72001,42,0.3386353960000008,0.64
11,10.1,-110.256,42,0.34076617999999925,0.59999996
12,10.4,-140.14,42,0.2954954400000016,0.56
13,10.4,-138.74,42,0.38820243099999985,0.56
14,9.8,-64.408,42,0.3654173889999992,0.76
15,9.8,-200.04,42,0.33065236899999917,0.39999998
16,10.7,-65.712,42,0.36896615400000066,0.68
17,10.1,-154.35599,42,0.3083199279999995,0.44
18,10.1,-77.808,42,0.33271144599999936,0.71999997
19,10.7,-153.88399,42,0.3449273609999999,0.52
20,10.1,-139.596,42,0.33483938400000035,0.59999996
21,10.7,-81.091995,42,0.35362073099999947,0.71999997
22,10.1,-128.536,42,0.3261938680000007,0.59999996
23,10.1,-82.355995,42,0.3595816159999998,0.76
24,10.4,-94.468,42,0.3353310039999986,0.71999997
25,10.1,-79.152,42,0.35916814200000147,0.76
26,10.1,-66.856,42,0.40722133200000066,0.76
27,10.7,-64.604,42,0.3799265080000005,0.79999995
28,10.4,-139.036,42,0.3724811490000022,0.59999996
29,10.1,-170.064,42,0.3463216899999999,0.52
30,10.1,-123.74,42,0.3785768950000019,0.59999996
31,10.1,-110.55599,42,0.3268928520000003,0.64
32,10.1,-187.12,42,0.37914176600000005,0.48
33,10.1,-171.43599,42,0.3330896870000011,0.52
34,10.1,-184.956,42,0.33396663300000284,0.48
35,10.1,-124.74,42,0.3585358279999973,0.59999996
36,10.4,-111.048,42,0.3830383000000026,0.68
37,10.1,-111.10399,42,0.34397877099999974,0.64
38,10.7,-142.37999,42,0.409246735,0.52
39,10.4,-78.663994,42,0.33659805899999995,0.71999997
40,10.1,-124.764,42,0.38049269400000085,0.56
41,10.4,-126.5,42,0.338511853,0.59999996
42,10.1,-79.228,42,0.35097396500000144,0.76
43,10.7,-128.048,42,0.35011800199999854,0.64
44,10.7,-125.187996,42,0.34861375600000244,0.56
45,10.4,-155.96799,42,0.376785194,0.56
46,10.7,-111.512,42,0.3880300530000014,0.64
47,10.4,-123.172,42,0.3759678810000011,0.64
48,10.4,-52.732002,42,0.35069424699999985,0.71999997
49,10.1,-170.3,42,0.3716735789999994,0.52
50,10.4,-111.187996,42,0.31929099999999977,0.59999996
51,10.1,-139.82799,42,0.3573927260000005,0.59999996
52,10.4,-92.024,42,0.342439817999999,0.68
53,10.1,-139.98001,42,0.3586676570000016,0.59999996
54,10.1,-95.759995,42,0.3823802020000002,0.68
55,10.1,-80.576,42,0.33552307300000095,0.76
56,10.1,-155.236,42,0.3672842519999975,0.52
57,10.1,-96.34801,42,0.34894795700000003,0.68
58,10.1,-170.784,42,0.31127543099999855,0.52
59,10.1,-139.92801,42,0.34009139900000207,0.56
60,9.8,-127.628006,42,0.36976626400000256,0.64
61,10.4,-80.796,42,0.2924328669999987,0.76
62,10.1,-155.224,42,0.35251775500000093,0.52
63,10.4,-66.632,42,0.38119303700000273,0.71999997
64,9.8,-125.764,42,0.357166093,0.64
65,9.8,-155.21599,42,0.36874804500000025,0.52
66,9.5,-95.523994,42,0.31285116500000143,0.71999997
67,11.0,-79.464005,42,0.34276540499999797,0.71999997
68,9.8,-97.576004,42,0.38423922099999785,0.71999997
69,10.1,-96.259995,42,0.35046302199999957,0.68
70,9.8,-98.96,42,0.3586303589999993,0.64
71,10.4,-95.51599,42,0.335466248000003,0.71999997
72,10.4,-130.844,42,0.3517287069999995,0.59999996
73,10.4,-65.572,42,0.3435340730000007,0.76
74,9.8,-63.612,42,0.31896049099999857,0.76
75,10.4,-96.439995,42,0.3598663639999984,0.68
76,10.1,-109.567986,42,0.343374249,0.68
77,10.1,-125.608,42,0.37829258400000043,0.64
78,11.3,-78.112,42,0.3781631660000002,0.76
79,10.1,-95.619995,42,0.3292422419999994,0.64
80,9.8,-111.364,42,0.3435432680000048,0.64
81,11.9,-112.932,42,0.37042261599999904,0.64
82,10.7,-96.048,42,0.3711389930000024,0.59999996
83,10.4,-154.31999,42,0.30210250799999727,0.56
84,10.1,-106.756004,42,0.3017040840000007,0.68
85,10.4,-112.86,42,0.33825658199999964,0.68
86,10.1,-83.852,42,0.36653249700000146,0.68
87,10.1,-98.079994,42,0.3777539199999964,0.68
88,9.8,-95.56,42,0.3249054340000015,0.64
89,9.5,-111.439995,42,0.34194135699999606,0.64
90,10.4,-79.107994,42,0.352766643999999,0.71999997
91,10.1,-66.352,42,0.3467864170000041,0.76
92,9.8,-97.287994,42,0.3192477099999991,0.64
93,10.4,-68.144005,42,0.36330340499999636,0.68
94,9.8,-96.64,42,0.37055776300000076,0.71999997
95,10.1,-112.53199,42,0.35024450200000246,0.64
96,10.7,-112.664,42,0.35547845800000033,0.64
97,11.0,-157.664,42,0.35325326899999965,0.56
98,10.7,-122.827995,42,0.3840806519999944,0.59999996
99,10.4,-80.972,42,0.3522237419999996,0.71999997
