generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.47599,42,0.416311828,0.64
1,9.8,-82.744,42,0.32938396700000006,0.68
2,10.1,-80.576004,42,0.34644015100000036,0.71999997
3,10.4,-127.152,42,0.3419816259999999,0.64
4,9.8,-94.472,42,0.3168088209999995,0.71999997
5,10.1,-111.576004,42,0.34945665199999976,0.64
6,10.4,-142.596,42,0.3432615959999996,0.48
7,10.4,-151.844,42,0.28798900800000027,0.56
8,10.1,-110.668,42,0.35454071499999884,0.68
9,10.1,-79.772,42,0.3449987159999992,0.76
10,11.6,-110.624,42,0.3866975900000007,0.64
11,10.4,-112.004,42,0.35418682299999915,0.59999996
12,10.1,-97.192,42,0.37144698199999837,0.68
13,9.8,-96.636,42,0.4003729379999985,0.68
14,10.4,-63.276005,42,0.316613177999999,0.71999997
15,10.1,-126.404,42,0.3332437670000008,0.64
16,11.0,-66.636,42,0.375489417999999,0.79999995
17,10.1,-123.131996,42,0.32453836900000077,0.64
18,9.8,-128.896,42,0.34389447300000064,0.52
19,11.3,-93.09599,42,0.3441835409999996,0.71999997
20,10.4,-66.904,42,0.31727821899999853,0.79999995
21,10.7,-111.944,42,0.3681710470000006,0.68
22,10.1,-171.744,42,0.3701300209999996,0.48
23,10.4,-96.288,42,0.37074726400000024,0.59999996
24,10.4,-170.25201,42,0.37032070399999917,0.52
25,11.3,-169.548,42,0.35073140800000147,0.44
26,9.8,-99.83599,42,0.3850210339999993,0.64
27,11.0,-37.008003,42,0.3544523850000001,0.76
28,9.5,-128.45601,42,0.3340481880000006,0.52
29,10.1,-113.552,42,0.36532984599999807,0.52
30,11.0,-110.552,42,0.31829420400000075,0.59999996
31,10.4,-126.74799,42,0.34643175200000087,0.52
32,10.4,-78.984,42,0.36842223900000093,0.76
33,10.4,-37.064,42,0.3479676850000004,0.76
34,10.1,-141.252,42,0.3068308350000031,0.59999996
35,10.4,-52.392002,42,0.3535678159999982,0.79999995
36,10.1,-94.58399,42,0.2891901620000006,0.64
37,10.7,-125.928,42,0.3396019199999998,0.59999996
38,11.0,-113.1,42,0.34007847999999896,0.64
39,10.1,-125.652,42,0.37363149899999826,0.52
40,10.1,-81.308,42,0.3427486660000021,0.76
41,10.1,-139.44402,42,0.3448225469999997,0.59999996
42,9.8,-95.287994,42,0.3510409949999982,0.68
43,10.4,-50.96,42,0.3892830899999993,0.79999995
44,10.1,-51.82,42,0.37221295500000195,0.79999995
45,10.4,-141.192,42,0.3466663350000019,0.56
46,10.1,-142.86,42,0.3626756560000004,0.48
47,9.8,-97.228,42,0.3604602280000009,0.59999996
48,10.1,-94.908,42,0.35589585600000007,0.71999997
49,10.1,-80.588,42,0.3591330190000015,0.68
50,11.0,-112.24399,42,0.3671108220000008,0.59999996
51,9.8,-5.756001,42,0.3197050829999988,0.88
52,10.1,-126.37999,42,0.35031770499999837,0.64
53,10.4,-139.916,42,0.3529819680000017,0.59999996
54,11.3,-94.787994,42,0.3343819450000005,0.68
55,11.6,-80.05601,42,0.34712366000000117,0.71999997
56,11.9,-124.107994,42,0.3374958960000001,0.59999996
57,11.0,-92.80801,42,0.34046686199999954,0.68
58,11.0,-124.624,42,0.34176863300000093,0.64
59,11.3,-124.215996,42,0.3678322879999989,0.59999996
60,10.1,-80.619995,42,0.39295046100000164,0.64
61,9.8,-226.824,42,0.25617654699999903,0.35999998
62,10.1,-111.812,42,0.3634796489999985,0.59999996
63,9.8,-126.484,42,0.33076866999999766,0.59999996
64,10.7,-112.732,42,0.3538951949999998,0.64
65,10.1,-66.504,42,0.37343769199999954,0.76
66,10.1,-98.439995,42,0.3453006620000032,0.68
67,10.4,-154.92,42,0.39804787799999986,0.56
68,10.1,-96.804,42,0.35600012599999786,0.68
69,10.4,-154.87999,42,0.37427284900000046,0.52
70,10.1,-97.084,42,0.3573364139999988,0.64
71,10.1,-109.33201,42,0.36797917800000235,0.56
72,10.4,-109.384,42,0.3617526180000006,0.68
73,10.1,-96.84,42,0.32453612099999773,0.64
74,10.4,-35.800003,42,0.3759539039999993,0.84
75,10.1,-110.272,42,0.364329828999999,0.64
76,10.4,-21.38,42,0.34407221400000054,0.88
77,10.4,-95.95599,42,0.29211306199999854,0.59999996
78,10.1,-111.768,42,0.3171849439999974,0.68
79,10.1,-67.27599,42,0.34017077200000045,0.79999995
80,9.8,-66.051994,42,0.35928315499999997,0.71999997
81,9.8,-97.243996,42,0.32954836199999704,0.68
82,10.1,-140.936,42,0.35341136399999584,0.59999996
83,10.4,-124.604004,42,0.3755189399999992,0.59999996
84,10.4,-125.84799,42,0.37745767100000194,0.52
85,10.4,-125.12401,42,0.3351596299999997,0.59999996
86,10.4,-66.04001,42,0.31220982699999666,0.79999995
87,10.1,-112.112,42,0.32587797699999754,0.64
88,10.1,-157.108,42,0.32578268099999974,0.39999998
89,10.1,-128.272,42,0.3174912610000007,0.56
90,10.1,-98.535995,42,0.33027232299999554,0.64
91,9.8,-139.968,42,0.3608962730000016,0.56
92,10.4,-186.95201,42,0.36848557899999435,0.48
93,10.1,-94.204,42,0.35843629400000054,0.68
94,10.4,-111.79599,42,0.33194566299999906,0.64
95,9.8,-126.995995,42,0.33165960099999836,0.59999996
96,10.4,-127.304,42,0.3165418300000056,0.59999996
97,10.4,-167.248,42,0.3548092430000054,0.52
98,10.4,-96.04799,42,0.3786728540000013,0.68
99,10.1,-140.39201,42,0.33092229100000026,0.56
