generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-143.296,42,0.3909142819999998,0.59999996
1,9.5,-189.20801,42,0.3600957290000002,0.48
2,9.8,-112.939995,42,0.34707784799999963,0.59999996
3,9.8,-113.148,42,0.3681342670000003,0.68
4,10.4,-66.712,42,0.373364983000001,0.76
5,9.8,-36.548,42,0.39993365700000005,0.88
6,9.8,-201.832,42,0.33874875399999915,0.44
7,10.1,-157.22,42,0.3466574799999993,0.48
8,10.1,-141.62401,42,0.3458658419999985,0.59999996
9,9.8,-97.74799,42,0.35686224399999844,0.68
10,10.7,-139.63998,42,0.33741252999999993,0.59999996
11,9.5,-95.724,42,0.34009715100000015,0.68
12,10.4,-96.972,42,0.32564754200000046,0.64
13,9.8,-107.924,42,0.35707605800000053,0.64
14,10.4,-126.14,42,0.38340045300000014,0.64
15,10.4,-124.396,42,0.3699831290000013,0.64
16,10.4,-81.576,42,0.35412736600000017,0.71999997
17,10.1,-109.328,42,0.37361680400000097,0.68
18,10.1,-139.924,42,0.34830086000000016,0.56
19,10.4,-51.631996,42,0.3616939170000002,0.79999995
20,9.8,-170.11601,42,0.3703642190000007,0.48
21,10.7,-37.032,42,0.35451844700000024,0.79999995
22,10.4,-125.02801,42,0.3629148459999989,0.64
23,10.1,-124.0,42,0.38084001999999906,0.59999996
24,10.1,-66.54,42,0.3661138269999995,0.79999995
25,10.1,-35.348,42,0.36684558199999984,0.79999995
26,10.1,-141.34,42,0.35351446399999986,0.56
27,10.7,-79.035995,42,0.35021016900000035,0.76
28,11.6,-96.22799,42,0.32316666500000224,0.68
29,10.1,-106.71199,42,0.35477856500000016,0.59999996
30,11.0,-156.30399,42,0.36496763400000276,0.52
31,10.4,-123.023994,42,0.34888986900000063,0.56
32,9.8,-80.1,42,0.33881691799999913,0.76
33,10.1,-141.116,42,0.3278634509999989,0.59999996
34,10.1,-67.091995,42,0.3366355849999998,0.71999997
35,10.1,-95.15599,42,0.37033341699999767,0.71999997
36,10.4,-126.47199,42,0.3719301779999995,0.64
37,11.0,-51.104004,42,0.38721157500000203,0.84
38,10.1,-97.46,42,0.3165051779999999,0.68
39,11.0,-172.704,42,0.3661936560000001,0.52
40,10.7,-110.61199,42,0.3326671869999984,0.68
41,9.8,-67.304,42,0.37049289499999816,0.76
42,10.1,-66.563995,42,0.3514011850000003,0.79999995
43,11.0,-112.012,42,0.357504641000002,0.68
44,11.3,-110.939995,42,0.35377870499999986,0.64
45,10.1,-97.396,42,0.3482825460000001,0.68
46,10.4,-80.22,42,0.34131802499999964,0.71999997
47,10.7,-81.1,42,0.3685713660000012,0.64
48,10.7,-125.675995,42,0.37526607599999906,0.59999996
49,11.0,-142.48799,42,0.3431282290000013,0.48
50,11.3,-110.992,42,0.32627183299999984,0.56
51,10.1,-77.396,42,0.3520251139999999,0.64
52,11.6,-96.95199,42,0.3795450289999991,0.64
53,10.4,-96.372,42,0.36902633400000084,0.52
54,10.7,-67.864006,42,0.3249090189999997,0.76
55,11.0,-113.872,42,0.3229374759999999,0.64
56,11.0,-140.37999,42,0.34011186100000046,0.52
57,10.4,-97.276,42,0.2762707509999984,0.59999996
58,10.4,-110.91599,42,0.3515915009999979,0.68
59,11.0,-80.312,42,0.38328303300000144,0.68
60,10.4,-108.42,42,0.3498962369999994,0.68
61,10.1,-49.612,42,0.3250669849999994,0.79999995
62,10.7,-96.65201,42,0.3229990799999989,0.64
63,10.4,-93.175995,42,0.401772256000001,0.71999997
64,10.7,-34.836,42,0.36822618400000096,0.79999995
65,11.0,-66.108,42,0.37077162799999996,0.76
66,11.0,-51.864,42,0.36633813399999937,0.71999997
67,10.1,-121.508,42,0.34615826799999994,0.59999996
68,10.4,-198.644,42,0.37249128499999884,0.35999998
69,10.1,-64.528,42,0.3626391259999977,0.76
70,10.4,-51.552002,42,0.34514230499999954,0.79999995
71,11.0,-96.124,42,0.37348927700000445,0.59999996
72,10.4,-95.524,42,0.3593063349999994,0.64
73,10.4,-79.715996,42,0.37923061200000063,0.71999997
74,10.1,-126.264,42,0.3826090979999961,0.48
75,10.4,-154.944,42,0.3382983690000003,0.56
76,10.4,-80.168,42,0.34252426500000155,0.64
77,9.8,-140.756,42,0.33941219600000494,0.59999996
78,10.1,-114.144005,42,0.3482575439999991,0.59999996
79,10.7,-111.276,42,0.34100735599999865,0.52
80,10.4,-82.92,42,0.35017366699999997,0.64
81,10.1,-65.548,42,0.3763749259999969,0.68
82,10.1,-52.399998,42,0.3365255400000038,0.68
83,10.4,-94.131996,42,0.3649601830000009,0.71999997
84,10.7,-79.436,42,0.3638586470000007,0.59999996
85,10.1,-144.052,42,0.35863783799999993,0.48
86,12.2,-124.916,42,0.3409945590000021,0.59999996
87,10.4,-108.92,42,0.3283423710000051,0.64
88,10.1,-83.152,42,0.2933123139999978,0.64
89,11.6,-67.76,42,0.3404711419999984,0.71999997
90,10.4,-126.688,42,0.3248621540000016,0.59999996
91,10.1,-95.328,42,0.33434592800000473,0.68
92,10.7,-110.399994,42,0.3408210099999991,0.59999996
93,10.7,-112.588005,42,0.34489387400000027,0.59999996
94,11.0,-38.124,42,0.31552281200000465,0.71999997
95,10.4,-142.76399,42,0.32078103999999996,0.44
96,11.3,-33.248,42,0.28634447499999993,0.84
97,10.4,-76.308,42,0.34816434900000104,0.64
98,10.1,-138.844,42,0.36604562200000146,0.52
99,10.1,-35.66,42,0.3640081909999964,0.84
