generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.74,42,0.43890563699999996,0.68
1,10.1,-158.388,42,0.3654428190000001,0.56
2,10.1,-155.956,42,0.3651502579999999,0.56
3,10.1,-80.87599,42,0.39716079500000134,0.76
4,10.1,-112.988,42,0.3666096010000004,0.68
5,9.8,-138.788,42,0.34433633600000135,0.59999996
6,10.1,-108.744,42,0.38432098600000053,0.64
7,9.8,-137.164,42,0.36928965300000094,0.56
8,10.4,-95.624,42,0.3547384020000006,0.71999997
9,9.8,-183.65599,42,0.37956956300000044,0.39999998
10,10.7,-17.98,42,0.3128067750000003,0.91999996
11,10.1,-83.464005,42,0.3716634289999998,0.76
12,9.8,-123.48798,42,0.3784556109999997,0.64
13,9.8,-170.836,42,0.3570018800000003,0.52
14,10.1,-142.35602,42,0.35736457700000024,0.56
15,10.7,-66.728004,42,0.3242944870000013,0.71999997
16,10.4,-125.28399,42,0.34879912700000126,0.64
17,10.1,-95.659996,42,0.339843780999999,0.71999997
18,10.4,-95.192,42,0.38092093700000085,0.71999997
19,10.4,-141.468,42,0.3641453959999996,0.52
20,10.4,-84.244,42,0.39291842799999976,0.56
21,9.8,-142.14801,42,0.34606624799999786,0.52
22,10.1,-126.08399,42,0.3587126359999999,0.56
23,10.4,-35.432003,42,0.3878114900000007,0.71999997
24,10.7,-38.795998,42,0.384914123999998,0.71999997
25,-340.9,-369.448,42,0.3758538169999994,0.0
26,1.5,-350.956,42,0.3056026860000003,0.0
27,1.5,-333.024,42,0.3575361990000019,0.0
28,1.5,-307.69998,42,0.3875480799999984,0.0
29,1.5,-303.484,42,0.3807673080000029,0.0
30,1.5,-303.992,42,0.372679741999999,0.0
31,1.5,-296.292,42,0.3297199890000009,0.0
32,1.5,-295.724,42,0.3495299000000003,0.0
33,1.5,-296.464,42,0.3865987849999968,0.0
34,1.5,-296.16803,42,0.3641727359999969,0.0
35,1.5,-295.804,42,0.3826121239999978,0.0
36,1.5,-294.60397,42,0.397864105,0.0
37,1.5,-267.728,42,0.3903406839999981,0.0
38,1.5,-293.22,42,0.3779809820000004,0.0
39,1.5,-263.384,42,0.32573084700000265,0.0
40,1.5,-296.132,42,0.3205805220000002,0.0
41,1.5,-296.46,42,0.35805998000000017,0.0
42,1.5,-279.464,42,0.3482111289999992,0.0
43,1.5,-299.27197,42,0.31415983600000175,0.0
44,1.5,-268.268,42,0.2942900279999989,0.0
45,1.5,-263.728,42,0.3542079199999968,0.0
46,1.5,-294.792,42,0.3608772300000034,0.0
47,1.5,-297.276,42,0.3519599030000009,0.0
48,1.5,-289.832,42,0.3700646760000019,0.0
49,1.5,-250.49599,42,0.4326707970000001,0.0
50,1.5,-295.78,42,0.3103624050000029,0.0
51,1.5,-295.216,42,0.39270476899999807,0.0
52,1.5,-263.832,42,0.3124328080000005,0.0
53,1.5,-221.372,42,0.2597659649999997,0.0
54,8.3,-236.472,42,0.29610187300000135,0.04
55,8.3,-279.396,42,0.37294719199999804,0.04
56,8.3,-249.97198,42,0.3842778799999991,0.12
57,8.3,-291.328,42,0.3770059950000011,0.12
58,8.3,-277.308,42,0.3765859210000002,0.16
59,8.3,-244.15201,42,0.3774936069999981,0.28
60,8.3,-255.508,42,0.3666021930000021,0.24
61,8.3,-248.352,42,0.3833186859999991,0.32
62,8.3,-245.084,42,0.36921420900000257,0.28
63,8.3,-260.816,42,0.3760352939999976,0.28
64,8.3,-228.52399,42,0.3172930340000022,0.28
65,8.3,-270.27197,42,0.33375941699999956,0.24
66,8.3,-276.44,42,0.30665832800000103,0.24
67,8.3,-251.0,42,0.37116024400000214,0.32
68,8.3,-272.568,42,0.3768323809999998,0.19999999
69,8.3,-218.59601,42,0.3871373570000003,0.32
70,8.3,-248.73601,42,0.36796657099999663,0.19999999
71,8.3,-287.58,42,0.3532704469999999,0.19999999
72,8.3,-240.28801,42,0.3200102859999987,0.32
73,8.3,-259.3,42,0.3071472270000015,0.28
74,8.3,-263.636,42,0.3506225260000022,0.28
75,8.3,-249.43199,42,0.38027895599999795,0.32
76,8.3,-257.668,42,0.3851231800000008,0.28
77,8.3,-231.656,42,0.39167011600000023,0.32
78,8.3,-258.51602,42,0.34789521000000434,0.28
79,8.3,-232.5,42,0.3703323859999941,0.28
80,8.3,-276.32,42,0.37632711400000574,0.24
81,8.3,-270.936,42,0.40918991600000254,0.24
82,8.3,-278.716,42,0.3909454409999995,0.24
83,8.3,-290.804,42,0.37315953000000235,0.19999999
84,8.3,-259.24802,42,0.3799987229999999,0.24
85,8.3,-249.70801,42,0.40331373099999723,0.32
86,8.3,-267.064,42,0.3941639259999974,0.28
87,8.3,-270.884,42,0.3200760929999973,0.24
88,8.3,-246.388,42,0.39549492799999797,0.32
89,8.9,-229.86798,42,0.3300285830000007,0.28
90,8.9,-232.384,42,0.36376059599999877,0.32
91,8.9,-269.432,42,0.4040819690000035,0.24
92,8.9,-286.264,42,0.3705048280000014,0.19999999
93,8.9,-269.312,42,0.3666741019999975,0.19999999
94,8.9,-272.512,42,0.3537372230000031,0.24
95,8.9,-274.96,42,0.3718418870000022,0.19999999
96,8.9,-259.13998,42,0.39025983299999467,0.28
97,8.9,-263.616,42,0.4000363099999973,0.19999999
98,8.9,-245.26,42,0.35933385599999923,0.19999999
99,8.9,-256.58398,42,0.336191632000002,0.24
