generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.631996,42,0.42996813099999986,0.79999995
1,9.5,-143.652,42,0.33199085399999984,0.59999996
2,10.1,-65.944,42,0.33726435799999965,0.79999995
3,9.5,-142.596,42,0.3850211820000009,0.48
4,9.5,-110.644005,42,0.37833391600000077,0.59999996
5,10.4,-52.728,42,0.3262599460000004,0.64
6,9.5,-126.327995,42,0.3091164089999996,0.64
7,10.1,-97.06799,42,0.3543155640000002,0.68
8,10.4,-112.688,42,0.34519108900000006,0.64
9,10.1,-96.035995,42,0.3600677360000013,0.64
10,10.4,-114.77599,42,0.3631431410000001,0.59999996
11,9.8,-67.648,42,0.3198900860000009,0.76
12,11.9,-79.799995,42,0.36579058599999925,0.76
13,10.1,-81.304,42,0.3503414970000005,0.71999997
14,10.1,-126.027985,42,0.31650840300000027,0.64
15,11.3,-106.752,42,0.3693642009999998,0.64
16,10.1,-96.228004,42,0.35047696699999875,0.64
17,10.4,-95.724,42,0.37601865399999923,0.68
18,10.1,-126.792,42,0.38381450500000014,0.44
19,10.4,-67.355995,42,0.38041554499999997,0.71999997
20,10.1,-66.908,42,0.3388815469999997,0.71999997
21,10.1,-170.08,42,0.32391818400000005,0.52
22,10.4,-124.61199,42,0.3356792080000002,0.56
23,10.4,-96.631996,42,0.4096531119999991,0.68
24,10.7,-157.712,42,0.3613537770000015,0.48
25,9.8,-109.088,42,0.3736704539999991,0.59999996
26,10.4,-125.004,42,0.38599808500000066,0.59999996
27,10.7,-110.236,42,0.34835233899999807,0.68
28,10.4,-64.084,42,0.33424652999999793,0.79999995
29,10.4,-111.116,42,0.3426895909999992,0.64
30,10.4,-80.408,42,0.33782726999999824,0.68
31,10.1,-97.312,42,0.3469734310000021,0.64
32,10.4,-155.404,42,0.3352678830000002,0.44
33,10.1,-97.315994,42,0.2901479959999982,0.68
34,10.1,-81.348,42,0.28971170899999876,0.76
35,10.4,-122.716,42,0.37521399899999963,0.59999996
36,10.1,-93.4,42,0.3460326940000016,0.68
37,10.1,-141.512,42,0.38013354399999955,0.56
38,10.4,-155.95201,42,0.35374680199999986,0.52
39,10.7,-82.979996,42,0.336685978000002,0.71999997
40,10.1,-145.12,42,0.3339565550000003,0.39999998
41,10.1,-94.46,42,0.3597860930000003,0.71999997
42,10.4,-95.84801,42,0.39247966499999976,0.68
43,10.1,-140.764,42,0.3930646210000006,0.52
44,10.7,-122.18,42,0.363223657999999,0.59999996
45,10.1,-126.41599,42,0.3362576279999985,0.52
46,11.6,-93.936005,42,0.3371546309999971,0.64
47,10.4,-52.252,42,0.35589992499999923,0.76
48,10.1,-135.332,42,0.2775666560000012,0.59999996
49,11.9,-108.864,42,0.326792588,0.59999996
50,10.1,-95.052,42,0.2989336800000011,0.68
51,10.1,-93.84,42,0.3584244759999997,0.68
52,10.4,-65.272,42,0.3664743729999991,0.71999997
53,10.1,-108.06801,42,0.3339590570000013,0.48
54,10.7,-141.544,42,0.31881711400000157,0.56
55,10.1,-111.95599,42,0.3490479149999999,0.68
56,10.1,-76.14,42,0.25959612300000146,0.76
57,10.1,-81.784004,42,0.27827091400000015,0.71999997
58,10.7,-50.783997,42,0.26355479499999745,0.76
59,10.1,-127.364,42,0.36450713800000045,0.56
60,10.1,-94.812,42,0.33882809199999997,0.68
61,10.4,-50.256,42,0.35986481500000167,0.71999997
62,10.4,-79.672,42,0.37759735500000247,0.71999997
63,10.1,-109.844,42,0.3810956279999971,0.68
64,10.1,-97.967995,42,0.3557089549999972,0.71999997
65,10.4,-108.87601,42,0.3709998470000002,0.59999996
66,10.1,-125.83199,42,0.3186669619999982,0.64
67,11.3,-125.712,42,0.35548059299999935,0.59999996
68,10.7,-80.172,42,0.30857321000000226,0.68
69,10.1,-50.827995,42,0.35250845100000205,0.84
70,9.8,-140.62,42,0.34275034899999923,0.59999996
71,10.7,-139.75198,42,0.3571346919999989,0.59999996
72,10.1,-124.27199,42,0.3476362609999981,0.64
73,10.1,-111.524,42,0.29839720799999725,0.56
74,10.4,-79.28001,42,0.290019240999996,0.76
75,9.8,-78.84,42,0.2726201340000003,0.76
76,10.7,-169.51599,42,0.38422176399999586,0.52
77,10.1,-126.24801,42,0.3643857269999984,0.56
78,10.4,-110.396,42,0.3165540379999996,0.56
79,11.0,-109.72399,42,0.2798930989999988,0.68
80,10.4,-21.08,42,0.32230067199999723,0.84
81,10.4,-81.2,42,0.3618670769999994,0.76
82,10.4,-128.68799,42,0.36962529200000205,0.56
83,10.4,-186.108,42,0.36486701299999424,0.39999998
84,10.1,-80.600006,42,0.35596751500000323,0.76
85,10.4,-110.79199,42,0.3503051630000016,0.64
86,10.7,-141.268,42,0.31754405800000285,0.56
87,10.1,-156.28801,42,0.32978274300000265,0.52
88,10.4,-111.1,42,0.3674006489999968,0.59999996
89,10.1,-123.86,42,0.33536849000000046,0.64
90,11.0,-67.164,42,0.3541480139999962,0.76
91,10.4,-81.492,42,0.3497263100000012,0.71999997
92,10.1,-127.052,42,0.3591425659999956,0.59999996
93,10.1,-96.456,42,0.3533465309999997,0.71999997
94,10.1,-66.772,42,0.34694792500000204,0.71999997
95,10.4,-48.308002,42,0.3403099569999952,0.84
96,10.1,-127.951996,42,0.38780080600000133,0.56
97,10.1,-94.536,42,0.35178649600000256,0.71999997
98,10.1,-141.54799,42,0.3433514160000044,0.52
99,10.4,-96.28001,42,0.32416927900000303,0.68
