generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-114.20799,42,0.46022471900000017,0.64
1,10.1,-114.368,42,0.36544829700000037,0.68
2,9.8,-111.616005,42,0.35000792799999925,0.59999996
3,9.8,-98.02799,42,0.3771369569999994,0.68
4,10.4,-109.799995,42,0.36451146499999965,0.64
5,10.1,-81.416,42,0.35252153099999894,0.76
6,10.4,-141.636,42,0.3309912879999999,0.59999996
7,10.1,-139.76799,42,0.3286246850000012,0.59999996
8,9.8,-140.43199,42,0.32624698400000085,0.52
9,10.1,-91.55601,42,0.3339673980000004,0.71999997
10,10.1,-95.924,42,0.3561350040000004,0.68
11,10.4,-80.47199,42,0.36693836399999924,0.71999997
12,10.1,-82.588,42,0.3441000150000004,0.59999996
13,10.7,-95.084,42,0.39265001600000105,0.68
14,10.1,-96.97599,42,0.37611099599999953,0.64
15,10.1,-111.872,42,0.40084636799999984,0.68
16,10.1,-83.632,42,0.39471300499999984,0.68
17,10.1,-109.23199,42,0.36566944099999965,0.64
18,10.4,-65.816,42,0.38266029299999893,0.79999995
19,10.4,-110.504,42,0.3714179909999995,0.68
20,10.4,-111.635994,42,0.381695220000001,0.64
21,10.4,-110.512,42,0.3609048819999998,0.68
22,10.4,-109.624,42,0.3766243899999999,0.68
23,10.4,-156.85199,42,0.37770230799999815,0.52
24,10.4,-111.95599,42,0.3879124429999976,0.64
25,11.6,-161.35599,42,0.35443456499999826,0.48
26,10.4,-142.22,42,0.3065604819999983,0.59999996
27,10.4,-64.91599,42,0.3191047030000007,0.76
28,10.1,-140.57199,42,0.3005753870000021,0.52
29,10.4,-125.703995,42,0.2864068720000006,0.64
30,10.4,-153.55998,42,0.3430639620000022,0.56
31,10.1,-65.452,42,0.3046043350000005,0.76
32,10.4,-156.316,42,0.29452815699999846,0.52
33,10.4,-111.564,42,0.3326723080000029,0.68
34,10.1,-113.175995,42,0.2614353300000012,0.64
35,10.4,-139.516,42,0.2986443059999999,0.56
36,10.1,-81.944,42,0.33384396699999996,0.76
37,10.1,-65.612,42,0.3966162450000006,0.71999997
38,10.1,-172.352,42,0.3823840869999984,0.48
39,9.8,-140.4,42,0.3721664589999989,0.59999996
40,10.1,-112.108,42,0.359457373999998,0.64
41,10.1,-169.644,42,0.3139443849999992,0.48
42,10.4,-80.836,42,0.35775769700000026,0.76
43,9.8,-172.024,42,0.37573549999999756,0.52
44,9.5,-156.84,42,0.3542357369999998,0.56
45,10.1,-82.479996,42,0.308043559999998,0.76
46,10.1,-107.74399,42,0.3205916699999989,0.68
47,10.1,-110.827995,42,0.3469048930000014,0.68
48,9.8,-95.436,42,0.40172134900000245,0.68
49,10.1,-108.6,42,0.3532605329999967,0.64
50,10.1,-21.067997,42,0.39165753300000006,0.88
51,10.1,-110.408,42,0.3496789669999991,0.64
52,10.1,-111.01199,42,0.39251291000000066,0.68
53,10.1,-155.036,42,0.3768377700000016,0.56
54,10.1,-50.156,42,0.3519091130000014,0.79999995
55,10.1,-140.388,42,0.2620203399999994,0.52
56,10.1,-96.079994,42,0.34932938100000044,0.71999997
57,10.1,-81.652,42,0.2820639860000007,0.71999997
58,10.4,-52.216,42,0.30811728000000116,0.71999997
59,10.1,-126.02801,42,0.33024355200000244,0.52
60,10.1,-81.107994,42,0.24039638399999674,0.76
61,10.1,-127.175995,42,0.27206699799999967,0.64
62,10.4,-80.908005,42,0.28928826199999946,0.71999997
63,10.1,-110.56,42,0.37687310100000104,0.59999996
64,9.8,-112.84,42,0.3212968499999995,0.64
65,11.6,-108.604004,42,0.33331086800000165,0.64
66,10.7,-96.28,42,0.39370708400000254,0.71999997
67,10.1,-108.564,42,0.40817012700000177,0.59999996
68,10.4,-50.136,42,0.34624668400000047,0.84
69,10.4,-111.995995,42,0.3266842700000012,0.68
70,10.7,-52.647995,42,0.34794985800000333,0.71999997
71,9.8,-171.912,42,0.35974792500000063,0.44
72,10.4,-66.0,42,0.38177307000000127,0.76
73,9.8,-111.256004,42,0.35641117400000155,0.68
74,10.7,-109.764,42,0.37046607500000306,0.68
75,9.8,-66.37599,42,0.3594240529999979,0.71999997
76,10.4,-80.528,42,0.32285486699999666,0.71999997
77,10.4,-49.767998,42,0.32861276999999944,0.79999995
78,9.8,-125.02,42,0.3365762729999986,0.56
79,10.1,-113.32,42,0.29105215599999923,0.64
80,9.8,-82.612,42,0.3293457910000015,0.76
81,10.1,-127.52,42,0.3170332170000023,0.64
82,9.8,-111.368004,42,0.34742371899999824,0.59999996
83,10.1,-94.54,42,0.39964690600000097,0.71999997
84,10.1,-127.215996,42,0.35510857900000303,0.59999996
85,10.7,-81.532,42,0.3710898749999956,0.76
86,9.8,-127.672,42,0.3298704420000007,0.56
87,9.8,-109.408005,42,0.38102294900000544,0.68
88,9.8,-158.792,42,0.36538412699999867,0.52
89,10.4,-158.04,42,0.30997830500000134,0.56
90,9.8,-65.888,42,0.3670018259999992,0.76
91,11.0,-53.487995,42,0.32305862600000523,0.71999997
92,10.4,-113.292,42,0.38228490400000226,0.68
93,11.0,-96.032,42,0.3742978959999945,0.59999996
94,10.1,-64.18,42,0.378731283999997,0.79999995
95,10.4,-20.824,42,0.3682652500000003,0.88
96,10.4,-81.83599,42,0.3368882460000009,0.59999996
97,11.9,-122.732,42,0.3999388599999989,0.48
98,10.1,-63.559998,42,0.37147598800000026,0.76
99,9.8,-96.78399,42,0.38711534700000527,0.64
