generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.144,42,0.42067922300000005,0.52
1,9.8,-113.34,42,0.3768551139999996,0.68
2,9.8,-142.416,42,0.35527919299999944,0.59999996
3,9.8,-130.164,42,0.4059573109999999,0.59999996
4,10.1,-158.53198,42,0.32718355999999993,0.56
5,9.8,-112.523994,42,0.32780653699999895,0.68
6,10.1,-128.664,42,0.29029398399999984,0.52
7,9.5,-156.424,42,0.29761086499999934,0.44
8,10.4,-126.50001,42,0.25127204400000025,0.64
9,10.7,-142.24,42,0.383139568999999,0.59999996
10,10.4,-109.152,42,0.34902818599999996,0.59999996
11,10.4,-109.52,42,0.3951772570000003,0.64
12,10.7,-65.312,42,0.3407319710000003,0.76
13,10.1,-124.383995,42,0.38964195800000034,0.59999996
14,10.4,-155.192,42,0.3801311779999992,0.56
15,10.4,-97.972,42,0.34955613099999994,0.64
16,10.4,-125.688,42,0.3813364339999996,0.64
17,10.7,-124.448,42,0.3768210769999989,0.59999996
18,10.4,-123.96399,42,0.406135935,0.64
19,10.4,-95.24,42,0.38978331699999913,0.68
20,11.0,-154.06801,42,0.29388186699999963,0.52
21,10.1,-80.939995,42,0.2588043389999992,0.71999997
22,11.0,-81.268,42,0.23647954200000143,0.76
23,11.0,-110.26399,42,0.28774281499999965,0.68
24,11.0,-96.131996,42,0.32124933000000055,0.68
25,10.4,-112.66801,42,0.3200331219999981,0.64
26,10.1,-137.26,42,0.36477516100000074,0.59999996
27,10.4,-66.376,42,0.35098764199999977,0.71999997
28,10.7,-95.579994,42,0.3505622670000008,0.68
29,10.4,-126.91599,42,0.3741463500000002,0.59999996
30,10.4,-126.06799,42,0.3855379600000006,0.64
31,10.4,-68.064,42,0.3695897749999979,0.68
32,10.1,-65.88,42,0.38044848299999856,0.71999997
33,10.4,-81.479996,42,0.3578763980000019,0.71999997
34,11.6,-124.576,42,0.3549371129999983,0.64
35,10.7,-122.996,42,0.33495009499999995,0.64
36,10.4,-65.764,42,0.3193852349999986,0.76
37,10.7,-170.40799,42,0.3370147370000005,0.48
38,9.8,-91.532,42,0.34463320199999714,0.71999997
39,10.4,-158.37599,42,0.35020089,0.56
40,10.1,-137.63998,42,0.37283676399999877,0.59999996
41,10.7,-126.299995,42,0.31281559199999975,0.56
42,11.0,-139.416,42,0.3618872270000004,0.56
43,10.7,-108.252,42,0.3096887730000013,0.59999996
44,10.4,-140.524,42,0.31929713499999934,0.59999996
45,10.1,-106.55599,42,0.38164634899999683,0.64
46,10.7,-153.21599,42,0.3792203119999975,0.52
47,11.0,-79.884,42,0.35365411499999766,0.71999997
48,10.4,-96.42,42,0.3851509120000003,0.68
49,11.0,-66.65199,42,0.400762567000001,0.68
50,10.7,-92.175995,42,0.3141673649999994,0.71999997
51,10.7,-95.855995,42,0.34649863099999934,0.68
52,9.8,-79.175995,42,0.2935855140000001,0.64
53,10.7,-108.988,42,0.2830597190000006,0.59999996
54,10.1,-185.168,42,0.35588103900000334,0.44
55,10.4,-79.119995,42,0.3510363659999989,0.76
56,11.3,-109.79599,42,0.36078005000000246,0.68
57,10.7,-138.476,42,0.33895094500000056,0.56
58,10.4,-123.2,42,0.3447474010000029,0.64
59,10.1,-127.004,42,0.37123962299999747,0.59999996
60,9.5,-65.732,42,0.34371085700000137,0.71999997
61,10.1,-124.352,42,0.3370092729999996,0.56
62,10.7,-155.764,42,0.3396269760000017,0.52
63,10.4,-110.951996,42,0.3631945650000006,0.64
64,10.4,-113.27199,42,0.3493336160000027,0.52
65,10.1,-81.052,42,0.3609907630000002,0.71999997
66,11.0,-80.948006,42,0.32993937400000206,0.68
67,10.1,-82.368,42,0.365536187,0.68
68,10.7,-141.496,42,0.34812168200000215,0.56
69,9.8,-140.772,42,0.33278675000000035,0.44
70,11.9,-81.26,42,0.3433913290000028,0.64
71,10.1,-65.52,42,0.3691364470000025,0.76
72,10.4,-112.072,42,0.37868245599999995,0.68
73,10.2,-65.224,42,0.3404429299999947,0.71999997
74,10.4,-67.396,42,0.36434268099999656,0.59999996
75,12.2,-127.576004,42,0.39079505000000125,0.56
76,10.1,-137.48799,42,0.36325766599999554,0.56
77,10.7,-126.716,42,0.3705379040000025,0.56
78,10.4,-112.644005,42,0.3660873719999955,0.48
79,11.0,-126.788,42,0.37704235700000055,0.64
80,11.0,-169.108,42,0.3683342759999988,0.48
81,10.4,-52.3,42,0.34276792800000067,0.76
82,10.1,-82.55599,42,0.34851392099999856,0.68
83,10.7,-49.148003,42,0.3714361540000013,0.76
84,11.3,-51.844,42,0.36667589300000003,0.68
85,11.0,-65.948,42,0.3926482910000004,0.76
86,10.4,-93.42799,42,0.32596280399999955,0.64
87,10.1,-166.048,42,0.31583161500000045,0.44
88,11.0,-124.271996,42,0.38266467399999726,0.64
89,10.7,-78.923996,42,0.349071054999996,0.68
90,10.4,-92.72,42,0.3241885079999989,0.59999996
91,11.0,-153.62001,42,0.36843324299999836,0.56
92,11.0,-123.69201,42,0.393243904000002,0.48
93,10.1,-122.439995,42,0.3575253939999996,0.56
94,10.4,-123.715996,42,0.36697319599999645,0.59999996
95,11.0,-93.131996,42,0.33930590199999955,0.68
96,11.3,-111.436005,42,0.36823080199999936,0.64
97,10.7,-95.687996,42,0.3254444680000006,0.68
98,10.1,-143.452,42,0.3024097780000048,0.56
99,10.1,-127.704,42,0.31190181899999914,0.59999996
