generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.787994,42,0.42391212199999995,0.76
1,10.7,-83.24801,42,0.3669143300000002,0.71999997
2,10.4,-97.408005,42,0.3315536220000004,0.64
3,10.1,-35.2,42,0.3683102490000003,0.88
4,11.0,-127.616005,42,0.3726213239999989,0.59999996
5,9.8,-124.904,42,0.36404558600000136,0.59999996
6,10.4,-22.428,42,0.33920906100000003,0.84
7,10.1,-156.93199,42,0.356081145000001,0.52
8,10.4,-67.204,42,0.3304865389999989,0.76
9,11.0,-127.0,42,0.33192925600000045,0.64
10,10.1,-113.691986,42,0.34411215000000084,0.64
11,10.7,-110.63199,42,0.32670841000000017,0.64
12,11.9,-65.264,42,0.3328401079999992,0.71999997
13,10.1,-96.159996,42,0.3633323569999991,0.68
14,9.8,-82.472,42,0.3590704769999995,0.71999997
15,10.7,-112.647995,42,0.30615915599999965,0.64
16,10.7,-80.144005,42,0.3257775789999986,0.71999997
17,11.3,-127.33599,42,0.29600130799999924,0.59999996
18,10.1,-153.564,42,0.29022532499999976,0.52
19,9.8,-65.876,42,0.34659240100000055,0.76
20,10.1,-21.18,42,0.379461813999999,0.84
21,10.4,-122.77199,42,0.35199701600000033,0.64
22,10.1,-143.532,42,0.3841206659999994,0.56
23,10.4,-77.496,42,0.359971603,0.76
24,9.8,-128.056,42,0.36392604699999964,0.64
25,9.8,-96.175995,42,0.343595088999999,0.56
26,10.7,-82.9,42,0.3313282039999983,0.64
27,10.4,-112.108,42,0.3669276480000008,0.59999996
28,9.8,-96.535995,42,0.3670081060000001,0.71999997
29,10.1,-95.48801,42,0.3487748030000013,0.64
30,10.1,-125.00399,42,0.3563520180000026,0.59999996
31,10.1,-81.68,42,0.35970033399999934,0.68
32,10.4,-22.376001,42,0.345390780999999,0.79999995
33,10.1,-128.396,42,0.3736917389999981,0.56
34,10.7,-123.06799,42,0.37064248600000127,0.64
35,10.7,-67.088,42,0.3619827220000005,0.79999995
36,10.7,-126.508,42,0.3461934400000004,0.48
37,10.1,-155.56,42,0.3564952149999989,0.52
38,10.4,-126.27201,42,0.2966032599999977,0.64
39,10.7,-109.744,42,0.3019275489999984,0.64
40,10.4,-64.119995,42,0.3053914289999966,0.76
41,10.1,-112.97599,42,0.33402999699999825,0.64
42,9.8,-97.656006,42,0.2708087670000019,0.64
43,10.4,-94.66001,42,0.32904134799999696,0.68
44,10.7,-83.168,42,0.27788851700000095,0.76
45,10.1,-96.868,42,0.3583836220000016,0.71999997
46,10.4,-111.968,42,0.3690594340000004,0.64
47,10.1,-95.78399,42,0.3461621839999971,0.64
48,10.4,-113.27599,42,0.21040023299999788,0.68
49,10.4,-67.299995,42,0.2675597459999999,0.71999997
50,10.4,-124.472,42,0.28412012299999745,0.64
51,10.4,-80.572,42,0.272097506999998,0.71999997
52,9.8,-66.076004,42,0.29141389899999837,0.79999995
53,10.4,-67.296005,42,0.23200025699999927,0.76
54,10.1,-65.308,42,0.3648727909999998,0.79999995
55,10.1,-95.912,42,0.39923694799999865,0.71999997
56,10.7,-121.436,42,0.3926315349999996,0.64
57,10.1,-96.579994,42,0.378394514,0.59999996
58,10.4,-112.69599,42,0.3715972490000006,0.59999996
59,10.4,-81.872,42,0.33437871799999996,0.68
60,9.8,-141.884,42,0.34825275500000075,0.56
61,10.4,-64.02,42,0.3651942100000021,0.79999995
62,10.4,-125.688,42,0.3858230200000001,0.59999996
63,10.1,-69.168,42,0.4008450240000023,0.71999997
64,11.3,-110.27199,42,0.3774763720000003,0.64
65,9.8,-143.948,42,0.36370965700000113,0.48
66,10.1,-66.036,42,0.38360375999999974,0.68
67,10.1,-185.116,42,0.31289990899999864,0.39999998
68,10.1,-220.784,42,0.378381675,0.35999998
69,10.1,-126.228004,42,0.37665675400000254,0.59999996
70,10.7,-114.552,42,0.35249239999999915,0.59999996
71,10.1,-69.32,42,0.293553002000003,0.59999996
72,10.1,-49.796,42,0.24840745900000627,0.76
73,10.1,-96.159996,42,0.28255747399999365,0.59999996
74,10.7,-139.72,42,0.33307622299999906,0.44
75,10.1,-127.023994,42,0.3919159990000054,0.52
76,10.4,-36.516,42,0.3128820980000029,0.84
77,10.1,-80.144,42,0.2917072759999968,0.71999997
78,10.7,-95.95599,42,0.2739692439999999,0.68
79,9.8,-37.404,42,0.3556607650000032,0.84
80,9.8,-96.932,42,0.3915203500000004,0.64
81,9.5,-82.732,42,0.3923604740000002,0.64
82,9.8,-128.648,42,0.36743877200000696,0.59999996
83,10.1,-66.724,42,0.3517279739999992,0.76
84,10.1,-126.484,42,0.33071781499999986,0.59999996
85,10.1,-140.26,42,0.33206543400000044,0.56
86,10.4,-96.02,42,0.368193478000002,0.68
87,10.1,-140.96399,42,0.3818157790000001,0.59999996
88,11.3,-157.288,42,0.38007155700000084,0.56
89,10.1,-36.34,42,0.40023718900000205,0.84
90,9.8,-110.24,42,0.33516751099999453,0.64
91,9.8,-155.196,42,0.3567636260000029,0.56
92,10.7,-111.712,42,0.3580255999999977,0.59999996
93,10.4,-94.73201,42,0.3877695910000014,0.71999997
94,10.1,-97.799995,42,0.34888287300000087,0.71999997
95,10.1,-122.796005,42,0.34121922300000307,0.59999996
96,10.1,-170.85199,42,0.33354339299999936,0.52
97,10.1,-159.172,42,0.36785326599999735,0.52
98,10.4,-111.368004,42,0.2768844179999945,0.59999996
99,10.1,-96.1,42,0.3494328909999993,0.71999997
