generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.31385,42,1.5914454020000002,0.0
1,0.9,-207.21188,42,0.6589567009999993,0.0
2,0.9,-64.13762,42,0.6923038139999989,0.0
3,0.9,-56.90693,42,0.7593271420000001,0.0
4,0.9,-83.05148,42,0.739812788,0.0
5,8.8,-59.986137,42,0.7445388929999996,0.00990099
6,0.9,-59.91386,42,0.7260074620000001,0.0
7,0.9,-75.16832,42,0.7205077330000016,0.0
8,0.9,-56.999012,42,0.7732201930000002,0.0
9,0.9,-79.10099,42,0.7239104839999992,0.0
10,1.5,-45.73762,42,0.729134697000001,0.0
11,1.5,-74.60297,42,0.7278737940000006,0.0
12,1.5,-64.21089,42,0.6982085100000006,0.0
13,9.3,-76.27426,42,0.6918949619999992,0.00990099
14,9.3,-87.63961,42,0.7188296309999984,0.00990099
15,9.3,-59.932674,42,0.7617291930000007,0.029702969
16,9.3,-79.95446,42,0.7084865540000003,0.08910891
17,9.3,-59.05248,42,0.7645225250000003,0.08910891
18,9.3,-47.90594,42,0.739320854999999,0.08910891
19,9.3,-73.161385,42,0.7303877649999997,0.118811876
20,0.9,-118.877235,42,0.8441610709999985,0.0
21,0.9,-101.36832,42,0.8661688299999994,0.0
22,2.1,-101.42278,42,0.8188478599999982,0.0
23,2.1,-96.2703,42,0.8290700079999986,0.0
24,2.1,-99.29506,42,0.8073790760000001,0.0
25,2.2,-94.81485,42,0.8424044359999989,0.0
26,2.2,-91.78614,42,0.9290491300000028,0.0
27,2.2,-128.71881,42,0.8662938529999984,0.0
28,2.7,-151.42476,42,0.8720095630000024,0.0
29,3.3,-123.591095,42,0.9370801459999996,0.0
30,3.3,-122.80397,42,0.8810916489999983,0.0
31,3.3,-138.51685,42,0.8667307389999976,0.0
32,3.3,-160.89307,42,0.8201854050000037,0.0
33,3.3,-143.6505,42,0.8416183709999956,0.0
34,3.3,-144.47327,42,0.9313437400000026,0.0
35,3.6,-126.977234,42,0.8514269279999951,0.0
36,3.6,-142.34653,42,0.847980891000006,0.0
37,3.6,-135.21484,42,0.8346035229999984,0.0
38,3.6,-140.09505,42,0.8558298860000022,0.0
39,3.6,-157.15742,42,0.8144716400000007,0.0
40,3.6,-175.16336,42,0.8713268239999934,0.0
41,3.6,-151.95743,42,0.8683582520000002,0.0
42,3.6,-138.00099,42,0.8669753870000036,0.0
43,3.6,-152.64456,42,0.8986727919999993,0.0
44,3.6,-181.21089,42,0.8874507820000019,0.0
45,3.6,-145.16832,42,0.8211243840000009,0.0
46,11.8,-144.90889,42,0.8747789909999995,0.00990099
47,11.8,-131.70297,42,0.8679572069999963,0.00990099
48,11.8,-155.63367,42,0.8612541809999996,0.00990099
49,11.8,-122.46832,42,0.8823941180000006,0.059405938
50,11.8,-108.91881,42,0.7363888060000008,0.0990099
51,11.8,-130.89406,42,0.882884666999999,0.08910891
52,11.8,-100.76336,42,0.8791942470000009,0.06930693
53,11.8,-79.78515,42,0.8572292030000028,0.059405938
54,11.8,-99.562386,42,0.8736041900000018,0.06930693
55,11.8,-116.29703,42,0.8329443420000047,0.10891089
56,11.8,-158.45346,42,0.7415287429999964,0.0990099
57,11.8,-131.17128,42,0.8640382970000005,0.06930693
58,11.8,-73.70693,42,0.8612470260000009,0.08910891
59,11.8,-123.81584,42,0.8357819420000041,0.10891089
60,11.8,-119.04258,42,0.8444685770000007,0.08910891
61,11.8,-106.30396,42,0.8267839849999987,0.07920792
62,11.8,-124.6297,42,0.848891248000001,0.07920792
63,11.8,-91.43663,42,0.8484900109999955,0.10891089
64,11.8,-87.74059,42,0.8953474180000001,0.10891089
65,11.8,-148.46039,42,0.8543488909999937,0.07920792
66,11.8,-142.31483,42,0.8599102270000003,0.059405938
67,11.8,-120.10989,42,0.8480740389999966,0.0990099
68,11.8,-122.83663,42,0.8174794309999953,0.08910891
69,11.8,-157.81386,42,0.8532076709999927,0.07920792
70,11.8,-103.17524,42,0.8442261409999929,0.059405938
71,11.8,-101.47524,42,0.8357347800000099,0.06930693
72,11.8,-108.38317,42,0.8512351549999977,0.0990099
73,11.8,-90.31485,42,0.7017211290000063,0.06930693
74,11.8,-131.84158,42,0.8668145930000009,0.06930693
75,11.8,-130.93564,42,0.8533806559999988,0.07920792
76,11.8,-125.91187,42,0.8387783030000122,0.06930693
77,11.8,-139.91583,42,0.863528004999992,0.08910891
78,11.8,-129.07921,42,0.846695988999997,0.08910891
79,11.8,-131.18811,42,0.8379868469999963,0.07920792
80,11.8,-141.31485,42,0.9054381090000021,0.07920792
81,11.8,-97.67128,42,0.8950464570000065,0.07920792
82,11.8,-109.253456,42,0.8578628900000069,0.06930693
83,11.8,-108.95446,42,0.8509226010000077,0.08910891
84,11.8,-84.304955,42,0.8937161010000096,0.0990099
85,11.8,-138.00693,42,0.8546153149999896,0.07920792
86,11.8,-136.58022,42,0.9241190230000029,0.06930693
87,11.8,-91.22377,42,0.8389774090000088,0.059405938
88,11.8,-130.25842,42,0.7536474039999916,0.06930693
89,11.8,-126.69307,42,0.8540503379999933,0.07920792
90,11.8,-113.90792,42,0.8302578779999976,0.059405938
91,11.8,-119.4,42,0.8774147820000024,0.04950495
92,11.8,-102.57723,42,0.893704177999993,0.07920792
93,11.8,-120.63664,42,0.8256443489999867,0.07920792
94,11.8,-122.556435,42,0.8461758640000028,0.10891089
95,11.8,-138.7485,42,0.8432112090000032,0.07920792
96,11.8,-117.46238,42,0.8204584280000091,0.059405938
97,11.8,-115.853455,42,0.841045158,0.07920792
98,11.8,-88.81683,42,0.8491441790000067,0.07920792
99,11.8,-110.06039,42,0.9240313210000011,0.04950495
