generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-93.35644,42,1.642716843,0.0
1,1.5,-48.110893,42,0.8296365189999992,0.0
2,1.5,-44.67723,42,0.7158519020000007,0.0
3,1.5,-28.841587,42,0.8506551659999992,0.0
4,1.5,-58.645546,42,0.8368286769999997,0.0
5,1.5,-36.29208,42,0.7993739909999995,0.0
6,1.5,-54.701984,42,0.8850683730000011,0.0
7,1.5,-43.67624,42,0.8356953160000007,0.0
8,1.5,-14.555447,42,0.8954605850000004,0.0
9,1.5,-55.44356,42,0.858224732,0.0
10,1.6,-40.047527,42,0.8744247009999988,0.0
11,1.6,-24.553469,42,0.8406452960000017,0.0
12,1.6,-97.60693,42,0.8472370549999972,0.0
13,1.6,-68.3495,42,0.8120287669999975,0.0
14,1.6,-75.96634,42,0.7209128569999983,0.0
15,1.6,-70.57822,42,0.862619862999999,0.0
16,1.6,-58.474262,42,0.8535658450000021,0.0
17,1.6,-72.51089,42,0.8400340019999994,0.0
18,2.1,-68.46633,42,0.8692453530000002,0.0
19,3.3,-61.38911,42,0.828504431999999,0.0
20,3.3,-34.335644,42,0.814767530000001,0.0
21,3.3,-54.921776,42,0.8501483969999981,0.0
22,3.3,-67.46139,42,0.7620772079999973,0.0
23,3.3,-73.92178,42,0.7934448459999999,0.0
24,3.3,-56.12871,42,0.7471165450000008,0.0
25,3.3,-28.380198,42,0.8247139089999997,0.0
26,3.3,-72.59802,42,0.8496507990000026,0.0
27,3.3,-61.720795,42,0.8159153619999984,0.0
28,3.3,-68.237625,42,0.8975720549999977,0.0
29,3.3,-58.734653,42,0.8329539339999954,0.0
30,3.3,-60.08218,42,0.8945405489999985,0.0
31,3.3,-57.47228,42,0.8476326010000008,0.0
32,3.3,-76.63366,42,0.8461352519999963,0.0
33,3.3,-90.3901,42,0.778528319000003,0.0
34,3.3,-56.982178,42,0.9108201279999975,0.0
35,3.3,-70.31584,42,0.8628075379999984,0.0
36,3.3,-72.18911,42,0.8525143669999977,0.0
37,3.3,-80.1495,42,0.8690925239999956,0.0
38,3.3,-94.04159,42,0.8715988510000017,0.0
39,3.3,-43.974255,42,0.8736618769999964,0.0
40,3.3,-59.159405,42,0.8481249840000018,0.0
41,3.3,-59.993073,42,0.9078518649999978,0.0
42,3.3,-32.160397,42,0.8258476710000053,0.0
43,3.3,-58.01485,42,0.8385545370000003,0.0
44,3.3,-104.32178,42,0.8871760739999957,0.0
45,3.3,-62.068314,42,0.8658786700000007,0.0
46,3.3,-45.64258,42,0.8618791569999971,0.0
47,3.3,-73.269295,42,0.8183696870000006,0.0
48,3.3,-57.236637,42,0.8617167379999984,0.0
49,3.3,-70.86436,42,0.8550415489999992,0.0
50,3.3,-47.3505,42,0.788431175999996,0.0
51,3.3,-61.360394,42,0.8581715469999978,0.0
52,3.3,-58.238613,42,0.8833156080000037,0.0
53,3.3,-65.12178,42,0.8971236189999985,0.0
54,3.3,-57.360397,42,0.8745634809999956,0.0
55,3.3,-57.539604,42,0.7926308320000004,0.0
56,3.3,-68.4297,42,0.8581102600000037,0.0
57,3.3,-60.781193,42,0.8704120920000022,0.0
58,3.3,-69.8198,42,0.8629912299999987,0.0
59,3.3,-46.73762,42,0.845433620999998,0.0
60,3.3,-69.2802,42,0.9018155360000009,0.0
61,3.3,-39.448517,42,0.8689834129999952,0.0
62,3.9,-46.113865,42,0.8440142740000027,0.0
63,3.9,-64.95149,42,0.8400591819999974,0.0
64,3.9,-120.68515,42,0.8021269229999959,0.0
65,3.9,-149.51881,42,0.8688130150000006,0.0
66,3.9,-140.58514,42,0.8153619250000048,0.0
67,3.9,-122.52078,42,0.8696211179999978,0.0
68,3.9,-104.91386,42,0.8435201359999951,0.0
69,3.9,-172.70595,42,0.9007624949999951,0.0
70,3.9,-137.86534,42,0.8127341309999991,0.0
71,3.9,-132.40791,42,0.8342639709999986,0.0
72,3.9,-121.68415,42,0.8673012440000036,0.0
73,3.9,-119.42278,42,0.8544481309999981,0.0
74,3.9,-127.55445,42,0.8462198329999921,0.0
75,3.9,-116.76535,42,0.8834706499999925,0.0
76,3.9,-95.71585,42,0.8582801139999958,0.0
77,3.9,-113.50099,42,0.8437148590000021,0.0
78,3.9,-109.202965,42,0.8809564120000033,0.0
79,3.9,-122.20198,42,0.8307832899999994,0.0
80,3.9,-151.02278,42,0.8800880319999891,0.0
81,3.9,-123.04554,42,0.8399719479999987,0.0
82,3.9,-158.52574,42,0.8656845460000113,0.0
83,3.9,-152.25545,42,0.8841104159999986,0.0
84,3.9,-124.5297,42,0.8222745629999935,0.0
85,3.9,-136.93268,42,0.8747405809999975,0.0
86,3.9,-148.5,42,0.9211380529999929,0.0
87,3.9,-150.21782,42,0.8635663860000022,0.0
88,3.9,-148.85545,42,0.9002928459999993,0.0
89,3.9,-123.22969,42,0.8885314450000124,0.0
90,3.9,-159.00197,42,0.8251461180000064,0.0
91,3.9,-137.83366,42,0.8681050170000049,0.0
92,3.9,-134.97029,42,0.8375463510000003,0.0
93,3.9,-128.32674,42,0.8857152020000001,0.0
94,3.9,-141.06139,42,0.8197308560000067,0.0
95,3.9,-121.44554,42,0.7669720499999926,0.0
96,3.9,-110.7703,42,0.8603475039999893,0.0
97,3.9,-126.79011,42,0.8587212320000077,0.0
98,3.9,-161.7416,42,0.8477907420000008,0.0
99,3.9,-132.78119,42,0.6332993869999939,0.0
