generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.814,42,0.5435335009999998,0.72999996
1,10.1,-104.672,42,0.28147665899999996,0.59999996
2,11.0,-108.03699,42,0.23313487300000002,0.63
3,10.7,-126.454994,42,0.274412828,0.51
4,10.1,-122.658005,42,0.28665385499999996,0.52
5,10.4,-98.96,42,0.28334854399999987,0.52
6,10.1,-132.653,42,0.24954333500000114,0.41
7,10.7,-121.73599,42,0.28761908200000086,0.51
8,10.4,-80.607994,42,0.2981207159999997,0.53999996
9,10.1,-96.473,42,0.2983088590000005,0.53999996
10,-0.9,-323.03897,42,0.3334702089999997,0.0
11,-0.9,-343.88498,42,0.3019218419999987,0.0
12,-0.9,-232.757,42,0.3164129899999999,0.0
13,-0.9,-235.173,42,0.3040730630000006,0.0
14,-0.9,-259.31198,42,0.259385859,0.0
15,-0.9,-255.795,42,0.2956055329999998,0.0
16,-0.9,-260.76898,42,0.26730508600000036,0.0
17,-0.9,-251.455,42,0.2911998459999996,0.0
18,-0.9,-235.138,42,0.3181678699999999,0.0
19,-0.4,-229.29,42,0.2676738570000001,0.0
20,-0.4,-237.58499,42,0.2946354670000009,0.0
21,-0.4,-263.064,42,0.2655744360000014,0.0
22,-0.4,-205.516,42,0.27973705299999985,0.0
23,-0.4,-186.81699,42,0.29831369599999924,0.0
24,-0.4,-222.90399,42,0.2666491210000004,0.0
25,-0.4,-243.28699,42,0.2840148849999995,0.0
26,-0.4,-223.69499,42,0.3118138550000005,0.0
27,-0.4,-258.903,42,0.27057313400000105,0.0
28,-0.4,-238.97502,42,0.31202174300000074,0.0
29,-0.4,-249.7,42,0.2915718629999997,0.0
30,-0.4,-218.345,42,0.2656878450000004,0.0
31,-0.4,-224.95502,42,0.2844115659999993,0.0
32,-0.4,-195.11201,42,0.28602348299999925,0.0
33,-0.4,-251.551,42,0.25754038399999857,0.0
34,0.2,-255.51698,42,0.3596299310000006,0.0
35,0.2,-202.305,42,0.27553522799999897,0.0
36,0.2,-238.966,42,0.2884286240000016,0.0
37,0.2,-311.04498,42,0.2869079769999985,0.0
38,0.2,-228.623,42,0.3210757639999997,0.0
39,0.2,-251.65799,42,0.3110453609999979,0.0
40,0.2,-263.352,42,0.3164758059999997,0.0
41,0.2,-246.55898,42,0.2586762659999984,0.0
42,0.2,-264.763,42,0.29509149300000104,0.0
43,0.2,-287.036,42,0.3043802850000006,0.0
44,0.2,-253.46098,42,0.27714514300000204,0.0
45,0.2,-268.322,42,0.288217607,0.0
46,0.2,-247.33098,42,0.2958402559999982,0.0
47,0.2,-250.85199,42,0.29802380299999953,0.0
48,0.2,-224.893,42,0.30311715799999916,0.0
49,0.2,-262.41,42,0.2966971530000002,0.0
50,0.2,-268.089,42,0.29313893100000143,0.0
51,0.2,-227.68102,42,0.30571202400000175,0.0
52,0.2,-272.194,42,0.2745149669999982,0.0
53,0.2,-268.145,42,0.30906544899999844,0.0
54,0.2,-252.878,42,0.2780193170000018,0.0
55,0.2,-275.253,42,0.29429505799999944,0.0
56,0.2,-252.74599,42,0.26012929199999846,0.0
57,0.2,-272.16397,42,0.29994762999999836,0.0
58,0.2,-295.67,42,0.2651069690000014,0.0
59,0.2,-257.271,42,0.27718343200000106,0.0
60,0.2,-255.118,42,0.2919182559999989,0.0
61,0.2,-279.55902,42,0.3028372059999995,0.0
62,0.2,-237.52599,42,0.28876276900000164,0.0
63,0.2,-263.754,42,0.3091751490000014,0.0
64,0.2,-271.155,42,0.36325685099999916,0.0
65,0.2,-274.0,42,0.3236344070000001,0.0
66,0.2,-238.67801,42,0.2960555679999999,0.0
67,0.2,-271.32397,42,0.2526950929999998,0.0
68,0.2,-280.223,42,0.2722007290000015,0.0
69,0.2,-251.125,42,0.2995136200000026,0.0
70,0.2,-259.34402,42,0.2826392389999981,0.0
71,0.2,-270.51898,42,0.31915801699999946,0.0
72,0.2,-275.962,42,0.262080785000002,0.0
73,0.2,-256.622,42,0.2856089140000009,0.0
74,0.2,-262.845,42,0.29773083999999983,0.0
75,0.2,-263.35098,42,0.28667157399999965,0.0
76,0.2,-256.828,42,0.2776273079999996,0.0
77,0.2,-246.06398,42,0.29626285300000177,0.0
78,1.8,-234.67699,42,0.2978219359999983,0.0
79,1.8,-246.72499,42,0.29942181099999843,0.0
80,1.8,-295.226,42,0.3077758739999972,0.0
81,1.8,-295.52,42,0.3031806880000012,0.0
82,1.8,-283.309,42,0.32738804199999905,0.0
83,1.8,-254.25699,42,0.31282974500000194,0.0
84,1.8,-308.803,42,0.3328308259999986,0.0
85,1.8,-305.721,42,0.2918861729999982,0.0
86,1.8,-283.905,42,0.26358993199999503,0.0
87,1.8,-280.47,42,0.2950243960000023,0.0
88,1.8,-274.767,42,0.27376258200000336,0.0
89,1.8,-284.94998,42,0.292576473000004,0.0
90,1.8,-275.786,42,0.2924906370000002,0.0
91,1.8,-267.174,42,0.24092479800000177,0.0
92,1.8,-241.62,42,0.25351312999999465,0.0
93,1.8,-279.65598,42,0.3311400799999973,0.0
94,1.8,-297.73596,42,0.2979053100000044,0.0
95,1.8,-291.39102,42,0.3236451209999984,0.0
96,1.8,-288.313,42,0.3251424250000028,0.0
97,1.8,-259.63498,42,0.30446473100000304,0.0
98,1.8,-258.644,42,0.3442987139999971,0.0
99,1.8,-277.349,42,0.2834491220000004,0.0
