generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-115.152,42,0.5133115339999996,0.65
1,10.1,-123.924995,42,0.2642425030000002,0.51
2,11.0,-110.619995,42,0.2664837819999999,0.57
3,10.4,-120.675995,42,0.2730129699999999,0.59
4,10.4,-106.562,42,0.29258310800000054,0.63
5,10.7,-101.006004,42,0.30436655399999957,0.59999996
6,11.0,-120.72599,42,0.26584865800000035,0.56
7,10.7,-91.012,42,0.2737541239999999,0.65
8,11.0,-132.407,42,0.2575276320000004,0.59
9,10.4,-99.454,42,0.26648913600000057,0.69
10,10.1,-84.494995,42,0.28348881299999995,0.71999997
11,10.4,-90.73599,42,0.28069968800000034,0.65999997
12,10.7,-137.288,42,0.28102598999999984,0.57
13,10.7,-129.545,42,0.27154048400000086,0.61
14,10.4,-123.229004,42,0.27168152600000006,0.59
15,11.0,-102.877,42,0.24914268799999917,0.65
16,10.7,-130.087,42,0.28299050100000045,0.57
17,10.4,-104.213005,42,0.27556733499999986,0.66999996
18,10.4,-111.604996,42,0.26094438600000025,0.64
19,10.4,-154.42801,42,0.30562140800000037,0.55
20,10.4,-156.60501,42,0.24469269300000107,0.53
21,10.4,-99.789,42,0.2684983909999996,0.62
22,10.4,-103.701,42,0.27002687200000075,0.62
23,10.1,-116.579,42,0.30236197600000025,0.63
24,10.4,-104.489,42,0.2600183619999985,0.62
25,-4.0,-363.94897,42,0.32458416600000106,0.0
26,-4.0,-353.163,42,0.3079496119999998,0.0
27,-0.9,-252.548,42,0.2959651720000007,0.0
28,-0.9,-266.14697,42,0.2705855849999992,0.0
29,-0.9,-282.52402,42,0.23773303699999992,0.0
30,-0.9,-268.313,42,0.2723516230000005,0.0
31,-0.9,-277.194,42,0.29139186599999967,0.0
32,-0.9,-268.292,42,0.2856403039999993,0.0
33,-0.4,-245.768,42,0.3211103279999996,0.0
34,0.2,-257.529,42,0.38543768799999967,0.0
35,0.2,-218.966,42,0.3038818560000003,0.0
36,0.2,-213.197,42,0.282560629999999,0.0
37,0.2,-271.43198,42,0.31724176400000204,0.0
38,0.2,-233.638,42,0.34334419500000024,0.0
39,7.6,-214.64801,42,0.2934840900000033,0.01
40,7.6,-216.655,42,0.31946816700000014,0.01
41,7.6,-246.42398,42,0.2998925010000022,0.099999994
42,7.6,-228.44098,42,0.33323849699999997,0.08
43,7.6,-246.908,42,0.3048558409999984,0.07
44,7.6,-223.963,42,0.3204112049999992,0.14999999
45,7.6,-259.62198,42,0.32300655299999903,0.07
46,7.6,-244.67798,42,0.2758807559999994,0.08
47,7.6,-233.11897,42,0.2983299369999983,0.089999996
48,7.6,-231.14201,42,0.296031395,0.14999999
49,7.6,-229.793,42,0.29441119599999865,0.13
50,7.6,-246.66399,42,0.2724471959999981,0.099999994
51,7.6,-223.994,42,0.28782678900000036,0.12
52,7.6,-248.054,42,0.31209813699999955,0.12
53,7.6,-250.55902,42,0.2884879309999988,0.089999996
54,7.6,-230.173,42,0.3386977410000007,0.099999994
55,7.6,-252.62299,42,0.29410331299999726,0.099999994
56,7.6,-218.07397,42,0.28698177700000116,0.12
57,7.6,-235.23698,42,0.2554988269999967,0.12
58,8.1,-210.426,42,0.30435101699999834,0.13
59,8.1,-238.155,42,0.3197733730000003,0.12
60,8.1,-276.31396,42,0.3144908629999996,0.08
61,8.1,-263.524,42,0.3350231480000012,0.14
62,8.1,-293.833,42,0.2628499150000003,0.099999994
63,8.1,-277.383,42,0.2907167479999977,0.14999999
64,8.1,-235.18,42,0.3239242059999974,0.14999999
65,9.7,-277.51297,42,0.2673426110000001,0.14
66,9.7,-271.638,42,0.2883971539999983,0.11
67,9.7,-290.935,42,0.32746705799999987,0.12
68,9.7,-292.578,42,0.30338349699999867,0.16
69,9.7,-301.925,42,0.3090803149999992,0.14
70,9.7,-290.714,42,0.31628450899999905,0.12
71,9.7,-282.716,42,0.29446077300000084,0.14999999
72,9.7,-291.744,42,0.29084444100000084,0.13
73,9.7,-291.06,42,0.29926478000000145,0.14999999
74,9.7,-308.965,42,0.3190845210000006,0.099999994
75,9.7,-305.491,42,0.2830542770000015,0.13
76,9.7,-270.91998,42,0.3130298509999996,0.19999999
77,9.7,-289.513,42,0.3195939790000004,0.14
78,9.7,-292.669,42,0.3042696549999988,0.099999994
79,9.7,-293.901,42,0.29259439500000184,0.12
80,9.7,-301.50998,42,0.32753196699999876,0.13
81,10.3,-294.31598,42,0.2857586029999979,0.16
82,10.3,-316.142,42,0.34586361200000226,0.089999996
83,10.3,-303.223,42,0.3045990140000008,0.089999996
84,10.3,-319.845,42,0.27769789100000253,0.08
85,10.3,-307.611,42,0.2888892640000016,0.07
86,10.3,-305.747,42,0.33942962399999743,0.089999996
87,11.6,-291.118,42,0.2959186840000001,0.11
88,11.6,-307.02197,42,0.3156692729999975,0.089999996
89,11.6,-307.368,42,0.31428070399999797,0.06
90,11.6,-291.165,42,0.31074128400000234,0.099999994
91,11.6,-295.042,42,0.35367633799999965,0.099999994
92,11.6,-312.07397,42,0.3404534269999999,0.08
93,11.6,-311.085,42,0.33240823399999897,0.089999996
94,11.6,-302.40198,42,0.2876601139999977,0.06
95,11.6,-307.35498,42,0.3558564920000009,0.099999994
96,11.6,-310.792,42,0.3203274529999973,0.08
97,11.6,-310.252,42,0.2637594799999974,0.089999996
98,11.6,-314.03098,42,0.3301831370000059,0.08
99,11.6,-301.258,42,0.3239066630000025,0.099999994
