generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-83.022995,42,1.3789938809999995,0.68
1,10.4,-115.27199,42,0.8346456230000001,0.58
2,10.4,-117.355995,42,0.7361347269999996,0.58
3,10.1,-100.284004,42,0.7406627379999993,0.66999996
4,10.7,-137.584,42,0.7756063820000012,0.51
5,10.4,-149.271,42,0.7585433000000013,0.51
6,10.1,-122.274,42,0.7907813660000009,0.59
7,11.0,-135.019,42,0.7683597899999999,0.51
8,10.7,-132.611,42,0.706353849000001,0.56
9,10.7,-139.92699,42,0.7949271059999994,0.55
10,11.0,-147.56801,42,0.7811693200000001,0.53999996
11,11.3,-126.21099,42,0.8101214669999983,0.56
12,10.7,-139.219,42,0.7204941500000004,0.56
13,10.1,-100.367,42,0.7587570859999992,0.63
14,11.0,-123.884995,42,0.78630231,0.59999996
15,10.1,-98.334,42,0.7990345870000013,0.66999996
16,11.0,-99.77801,42,0.7494678320000006,0.59
17,10.7,-168.23799,42,0.7470394479999989,0.47
18,10.4,-102.879,42,0.7367302749999993,0.65
19,10.4,-105.412994,42,0.7346673320000008,0.66999996
20,-0.3,-353.538,42,0.8399872280000018,0.0
21,-0.3,-325.559,42,0.8053112630000001,0.0
22,-0.3,-254.398,42,0.7843815279999973,0.0
23,-0.3,-278.274,42,0.7763642210000015,0.0
24,-0.3,-273.15598,42,0.7283429010000013,0.0
25,-0.3,-274.62698,42,0.7684341450000005,0.0
26,-0.3,-262.365,42,0.7906528070000007,0.0
27,-0.3,-279.63998,42,0.8132363990000009,0.0
28,-0.3,-263.349,42,0.7885149089999999,0.0
29,-0.3,-299.531,42,0.821012691,0.0
30,2.1,-286.96198,42,0.8195275810000027,0.0
31,2.1,-287.761,42,0.8272033820000004,0.0
32,10.7,-298.973,42,0.807953076000004,0.01
33,10.7,-320.347,42,0.818616451000004,0.01
34,10.7,-324.034,42,0.824078557,0.06
35,10.7,-296.019,42,0.7940404409999999,0.17
36,10.7,-308.288,42,0.7732247960000009,0.14
37,11.0,-292.91898,42,0.7923725409999989,0.16
38,11.0,-311.60297,42,0.8137819500000063,0.12
39,11.0,-290.213,42,0.7937727640000034,0.17
40,11.0,-285.59,42,0.8584608009999997,0.16
41,11.0,-301.286,42,0.8170679770000007,0.099999994
42,11.0,-284.33,42,0.7453538339999994,0.13
43,11.0,-316.29498,42,0.7574423809999971,0.089999996
44,11.0,-298.25,42,0.7942100449999998,0.12
45,11.0,-318.616,42,0.7705612160000044,0.08
46,11.0,-291.41,42,0.824437022000005,0.099999994
47,11.0,-264.154,42,0.7745104830000002,0.14999999
48,11.0,-272.53598,42,0.7961233309999969,0.17999999
49,11.0,-285.118,42,0.7480838520000006,0.089999996
50,11.0,-292.717,42,0.7897349309999981,0.14
51,11.0,-293.676,42,0.733173549,0.14
52,11.0,-293.13898,42,0.8056603200000012,0.12
53,11.0,-278.64697,42,0.7594442269999959,0.16
54,11.0,-289.69897,42,0.7462365930000061,0.14999999
55,11.0,-291.195,42,0.7334538289999983,0.14
56,11.0,-277.82498,42,0.8698073210000032,0.17
57,11.0,-310.023,42,0.7847068019999952,0.13
58,11.0,-287.72397,42,0.7971780600000002,0.14
59,11.0,-283.115,42,0.8043698919999969,0.12
60,11.0,-283.096,42,0.8144610000000014,0.14
61,11.0,-285.098,42,0.7552210599999967,0.11
62,11.0,-275.42297,42,0.7994740259999986,0.16
63,11.0,-254.14099,42,0.7997890899999973,0.19999999
64,11.0,-278.914,42,0.7683574970000038,0.16
65,11.0,-281.753,42,0.7889146300000007,0.11
66,11.0,-295.942,42,0.8439447940000022,0.099999994
67,11.0,-287.401,42,0.7926619059999993,0.12
68,11.0,-286.46698,42,0.7652981079999961,0.17999999
69,11.0,-258.985,42,0.8210001480000031,0.19999999
70,11.0,-304.051,42,0.7809798760000035,0.14
71,11.0,-294.732,42,0.7736005889999973,0.14
72,11.0,-288.1,42,0.7939667220000075,0.11
73,11.0,-263.296,42,0.8112450680000052,0.16
74,11.0,-295.151,42,0.7513685679999895,0.16
75,11.0,-291.197,42,0.7151701110000062,0.16
76,11.0,-263.621,42,0.816411513999995,0.19
77,11.0,-267.28198,42,0.8249811240000042,0.19
78,11.0,-292.58102,42,0.7731051610000037,0.17
79,11.0,-279.91898,42,0.8011348240000018,0.13
80,11.0,-298.014,42,0.8129695540000057,0.099999994
81,11.0,-305.116,42,0.7845098729999904,0.12
82,11.0,-256.381,42,0.7998133030000076,0.14999999
83,11.0,-271.097,42,0.7926799090000003,0.14
84,11.0,-273.955,42,0.8164907889999995,0.14
85,11.0,-286.527,42,0.8032610150000039,0.14999999
86,11.0,-300.243,42,0.7986150010000017,0.099999994
87,11.0,-259.734,42,0.7938871540000036,0.17
88,11.0,-261.06,42,0.7787356170000095,0.21
89,11.0,-291.50098,42,0.8117869359999901,0.14
90,11.0,-259.436,42,0.7965752359999954,0.21
91,11.0,-300.491,42,0.7740802500000115,0.12
92,11.0,-257.514,42,0.6923262250000022,0.21
93,11.0,-275.12198,42,0.7913750209999932,0.14
94,11.0,-300.04297,42,0.8138190989999998,0.099999994
95,11.0,-295.008,42,0.8236096640000028,0.12
96,11.0,-307.38,42,0.7767620350000044,0.11
97,11.0,-299.275,42,0.8102243350000009,0.13
98,11.0,-300.892,42,0.846149662000002,0.12
99,11.0,-300.4,42,0.7922490999999923,0.099999994
