generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-138.323,42,0.5141221160000002,0.57
1,10.1,-119.259995,42,0.236329102,0.56
2,11.0,-110.357994,42,0.2708467969999999,0.65
3,10.1,-122.405,42,0.30122588200000067,0.59999996
4,10.4,-117.679,42,0.28008815399999953,0.63
5,10.1,-147.73901,42,0.30018894100000004,0.5
6,10.7,-124.02799,42,0.24337498199999974,0.58
7,10.4,-120.445,42,0.27707800800000015,0.58
8,10.4,-93.875,42,0.2890241360000001,0.59999996
9,10.7,-91.76299,42,0.29607975500000094,0.65
10,-0.4,-329.274,42,0.29516489000000057,0.0
11,-0.4,-299.205,42,0.321093810999999,0.0
12,-0.4,-252.617,42,0.2651553670000002,0.0
13,-0.4,-283.686,42,0.2909397269999996,0.0
14,1.8,-276.88998,42,0.28157952799999997,0.0
15,1.8,-300.798,42,0.2821009829999994,0.0
16,1.8,-259.309,42,0.2927413449999996,0.0
17,6.5,-281.33502,42,0.28539913600000055,0.01
18,6.5,-274.835,42,0.25363305199999964,0.01
19,6.5,-289.523,42,0.2824027900000008,0.08
20,6.5,-312.907,42,0.2966210809999996,0.11
21,6.5,-324.428,42,0.33800585500000047,0.08
22,6.5,-303.521,42,0.3004381840000008,0.099999994
23,6.5,-282.91998,42,0.3038898379999999,0.17999999
24,6.5,-297.59897,42,0.31180709800000095,0.099999994
25,6.5,-301.36697,42,0.2961990100000005,0.099999994
26,6.5,-281.027,42,0.311054347999999,0.14999999
27,6.5,-270.724,42,0.28248914399999947,0.17999999
28,6.5,-305.243,42,0.29445184900000143,0.089999996
29,6.5,-288.218,42,0.30215605899999964,0.11
30,6.5,-296.521,42,0.32224502600000093,0.099999994
31,6.5,-285.517,42,0.2874571169999989,0.13
32,6.5,-291.82098,42,0.29733480099999987,0.12
33,6.5,-287.78897,42,0.265787306,0.16
34,6.8,-279.928,42,0.3803483820000011,0.14
35,6.8,-268.323,42,0.34846641799999745,0.21
36,6.8,-310.138,42,0.3021728109999984,0.099999994
37,6.8,-300.757,42,0.3372793200000004,0.11
38,6.8,-292.96902,42,0.31621328199999965,0.13
39,8.6,-305.195,42,0.3046939280000025,0.099999994
40,8.6,-291.47,42,0.33540829100000025,0.11
41,8.6,-302.73398,42,0.2970556369999997,0.11
42,8.6,-295.1,42,0.3211846740000013,0.13
43,8.6,-324.41,42,0.3026976839999982,0.08
44,8.6,-298.50397,42,0.2876422990000016,0.14
45,8.6,-305.03198,42,0.3021440670000004,0.14
46,8.6,-330.441,42,0.3223463140000007,0.07
47,8.6,-303.728,42,0.323739278999998,0.12
48,8.6,-282.372,42,0.3263125169999981,0.14999999
49,8.6,-289.76498,42,0.34463412099999857,0.12
50,8.6,-303.439,42,0.3206713109999981,0.11
51,8.6,-290.856,42,0.3247888500000009,0.12
52,8.6,-305.73798,42,0.2756388780000023,0.13
53,8.6,-307.93698,42,0.29259480699999685,0.11
54,8.6,-325.244,42,0.3118989629999973,0.08
55,8.6,-307.514,42,0.3471733369999974,0.11
56,8.6,-288.01102,42,0.3364689589999976,0.12
57,8.6,-307.637,42,0.28138798500000206,0.11
58,8.6,-293.14,42,0.2877431460000004,0.14999999
59,8.6,-295.95102,42,0.29592576500000334,0.13
60,8.6,-322.56,42,0.31972686900000014,0.08
61,8.6,-304.852,42,0.29431371199999745,0.099999994
62,8.6,-323.19098,42,0.29790894599999973,0.08
63,8.6,-294.85498,42,0.34360378899999944,0.16
64,8.6,-310.708,42,0.3085821889999991,0.099999994
65,8.6,-262.716,42,0.32938429600000063,0.22
66,8.6,-315.246,42,0.31595889800000165,0.11
67,8.6,-290.485,42,0.2978464219999992,0.13
68,8.6,-286.86697,42,0.30250931399999814,0.14999999
69,8.6,-317.57797,42,0.305332614000001,0.099999994
70,8.6,-315.553,42,0.3067898169999985,0.11
71,8.6,-304.03198,42,0.27714563199999986,0.099999994
72,8.6,-293.15903,42,0.27430319000000125,0.11
73,8.6,-281.851,42,0.31885352400000144,0.17
74,8.6,-299.568,42,0.291888256,0.16
75,8.6,-283.381,42,0.33545144600000043,0.14
76,9.4,-293.519,42,0.312837769999998,0.14
77,9.4,-308.488,42,0.29691136799999995,0.089999996
78,9.4,-294.37302,42,0.32271713300000116,0.14
79,9.4,-256.15698,42,0.302276489999997,0.22
80,9.4,-291.59198,42,0.29728638699999976,0.099999994
81,9.4,-302.56097,42,0.30124002300000186,0.089999996
82,9.4,-292.827,42,0.2894721419999975,0.14
83,9.4,-293.363,42,0.3346475880000028,0.16
84,9.4,-307.93896,42,0.3257979289999966,0.099999994
85,9.4,-294.85898,42,0.28405805300000253,0.12
86,9.4,-308.851,42,0.31946635999999984,0.13
87,9.4,-280.52197,42,0.2849276110000005,0.17
88,9.4,-284.537,42,0.3030270690000023,0.13
89,9.4,-284.595,42,0.29194738400000375,0.13
90,9.4,-299.34,42,0.3286576019999998,0.12
91,9.4,-301.22998,42,0.29202330199999693,0.11
92,9.4,-302.482,42,0.28137362900000085,0.13
93,9.4,-255.93698,42,0.3430503860000016,0.19999999
94,9.4,-290.178,42,0.274097863999998,0.16
95,9.4,-282.31,42,0.30533909100000045,0.17999999
96,9.4,-307.918,42,0.34911800000000426,0.099999994
97,9.4,-287.32098,42,0.29902964600000104,0.14
98,9.4,-296.88898,42,0.2998691059999956,0.11
99,9.4,-273.86697,42,0.29216734199999905,0.19
