generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.148,42,0.4065360039999999,0.64
1,9.8,-65.119995,42,0.33156418799999976,0.79999995
2,10.1,-127.32,42,0.3186435879999996,0.59999996
3,10.1,-112.012,42,0.3338504520000001,0.64
4,10.1,-141.668,42,0.33267002399999956,0.52
5,9.8,-98.304,42,0.3328969430000006,0.64
6,10.1,-111.756,42,0.354481002,0.56
7,10.4,-95.788,42,0.30797788099999934,0.68
8,9.8,-50.739998,42,0.32081587500000097,0.79999995
9,10.7,-82.08001,42,0.30889523199999935,0.68
10,10.4,-95.6,42,0.346251423,0.68
11,11.0,-67.028,42,0.28161323299999985,0.71999997
12,10.4,-49.664,42,0.30737737900000006,0.84
13,10.4,-158.46,42,0.3315176700000002,0.44
14,10.7,-126.007996,42,0.3596180449999995,0.59999996
15,10.4,-124.012,42,0.38369376099999997,0.59999996
16,10.1,-144.00801,42,0.383088377,0.52
17,10.4,-108.004,42,0.36190522799999947,0.64
18,10.4,-97.31199,42,0.34694158200000125,0.64
19,9.8,-157.024,42,0.3533198670000015,0.52
20,10.4,-126.80798,42,0.3643677759999999,0.59999996
21,10.4,-113.45199,42,0.35078068400000006,0.64
22,10.1,-123.84799,42,0.353695922,0.56
23,10.1,-81.192,42,0.3305926560000003,0.71999997
24,10.1,-110.844,42,0.36366246000000046,0.59999996
25,10.1,-141.788,42,0.3722774400000013,0.56
26,10.4,-80.072,42,0.330371886,0.76
27,11.3,-142.352,42,0.3412480269999989,0.59999996
28,10.1,-95.41599,42,0.38446096900000093,0.71999997
29,9.8,-96.54,42,0.34768339999999753,0.68
30,10.7,-112.88,42,0.335715081,0.64
31,10.4,-124.264,42,0.369625168999999,0.64
32,10.1,-22.428,42,0.3278383550000008,0.79999995
33,10.1,-110.86399,42,0.33802523800000017,0.64
34,10.1,-67.688,42,0.3540606319999995,0.68
35,10.1,-110.42,42,0.36635260499999944,0.64
36,10.1,-140.304,42,0.35998280299999763,0.59999996
37,10.1,-99.04,42,0.3647405190000015,0.64
38,10.4,-50.472,42,0.3322518559999992,0.79999995
39,9.8,-108.572,42,0.3349226420000022,0.68
40,10.4,-111.439995,42,0.34360125199999914,0.64
41,10.1,-126.14,42,0.3530703360000018,0.59999996
42,10.1,-125.856,42,0.34970379299999976,0.52
43,10.7,-108.37599,42,0.36233768899999674,0.68
44,10.4,-109.147995,42,0.33953687800000054,0.59999996
45,10.7,-169.45999,42,0.348689806000003,0.48
46,10.1,-126.076004,42,0.36213361200000094,0.59999996
47,9.8,-82.5,42,0.34143764699999934,0.56
48,10.1,-79.228004,42,0.3272175550000007,0.64
49,10.7,-97.284004,42,0.3628743780000008,0.68
50,10.4,-187.99599,42,0.31155863200000056,0.44
51,10.4,-97.976006,42,0.3616487409999998,0.64
52,10.1,-172.34,42,0.3756726400000012,0.44
53,10.4,-124.1,42,0.35518931800000075,0.56
54,11.0,-111.607994,42,0.3515220140000004,0.59999996
55,11.6,-66.484,42,0.3293076229999983,0.64
56,10.1,-96.179985,42,0.3195411549999996,0.52
57,11.0,-91.74801,42,0.372625149000001,0.68
58,11.0,-93.135994,42,0.34075273000000195,0.68
59,10.4,-109.368,42,0.3522801919999985,0.59999996
60,10.7,-51.047997,42,0.36871197099999975,0.71999997
61,10.4,-35.344,42,0.34766538799999935,0.79999995
62,10.1,-140.092,42,0.33725581299999874,0.52
63,9.8,-124.91201,42,0.32524374500000164,0.48
64,10.1,-125.444,42,0.32249087900000006,0.56
65,10.7,-79.883995,42,0.31207962199999884,0.68
66,10.1,-138.84,42,0.3539207829999995,0.59999996
67,10.1,-64.212,42,0.33573525999999987,0.59999996
68,10.1,-96.124,42,0.34441415599999914,0.56
69,10.4,-79.2,42,0.3131887639999995,0.71999997
70,10.7,-110.024,42,0.33471913099999995,0.56
71,10.7,-119.71999,42,0.3493657270000021,0.59999996
72,10.4,-127.83599,42,0.30741248800000065,0.52
73,10.1,-123.232,42,0.3320913970000028,0.56
74,10.1,-50.228,42,0.3240728540000042,0.76
75,10.7,-94.743996,42,0.26689959700000543,0.68
76,10.1,-67.104,42,0.29423372600000164,0.68
77,10.7,-108.664,42,0.31058559499999916,0.59999996
78,11.0,-93.948,42,0.3364806829999978,0.68
79,10.1,-108.439995,42,0.359623581000001,0.64
80,10.1,-79.176,42,0.3067117939999946,0.71999997
81,11.3,-125.576004,42,0.3138104249999998,0.56
82,10.4,-79.168,42,0.3643807939999988,0.71999997
83,11.2,-81.18,42,0.375066670999999,0.71999997
84,10.4,-95.859985,42,0.33732363099999674,0.68
85,10.7,-95.164,42,0.367169233999995,0.68
86,10.7,-109.852,42,0.34751066699999456,0.64
87,11.9,-123.384,42,0.3378481909999991,0.64
88,12.8,-62.039997,42,0.2979911520000016,0.79999995
89,10.4,-96.848,42,0.3536709350000038,0.64
90,10.1,-122.928,42,0.3339545349999966,0.64
91,10.1,-142.736,42,0.3322286470000009,0.48
92,10.1,-79.756,42,0.3511668659999998,0.76
93,10.1,-143.43199,42,0.34402548999999993,0.56
94,10.1,-79.979996,42,0.34259721499999785,0.76
95,10.7,-94.052,42,0.3427213769999966,0.71999997
96,10.4,-157.52399,42,0.30981763700000187,0.48
97,10.4,-49.976,42,0.2692026109999972,0.79999995
98,9.8,-94.49201,42,0.334074968000003,0.64
99,10.1,-165.652,42,0.30549131000000074,0.52
