generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-91.024,42,1.4495337100000003,0.66999996
1,10.4,-101.954994,42,0.6872420370000007,0.61
2,10.4,-120.538,42,0.6535887839999983,0.59999996
3,10.4,-119.615,42,0.7281169849999998,0.63
4,10.4,-119.521,42,0.6673507180000016,0.53999996
5,11.0,-165.113,42,0.7188895019999997,0.45
6,10.4,-95.81799,42,0.7291599429999991,0.65
7,11.3,-135.819,42,0.7311936679999995,0.48
8,10.4,-100.53,42,0.7899914580000011,0.57
9,10.4,-70.437996,42,0.6715261890000015,0.59999996
10,10.4,-74.135,42,0.6925881380000014,0.62
11,11.0,-110.115,42,0.7382782620000015,0.58
12,10.1,-106.855995,42,0.7543656659999982,0.65
13,10.7,-133.316,42,0.7359303320000024,0.52
14,10.7,-121.628006,42,0.7063232419999999,0.51
15,11.0,-138.155,42,0.7775945800000024,0.55
16,10.7,-108.59899,42,0.7525911910000005,0.56
17,10.7,-100.069,42,0.7379705039999997,0.63
18,10.4,-145.625,42,0.7207669689999996,0.51
19,10.7,-114.229996,42,0.723623589999999,0.62
20,10.4,-108.487,42,0.7497482030000029,0.59999996
21,10.1,-146.52301,42,0.6151177249999975,0.48999998
22,10.7,-127.159004,42,0.7739192569999993,0.58
23,10.4,-115.87299,42,0.7083510149999981,0.57
24,10.1,-110.658005,42,0.7731629159999969,0.61
25,6.5,-343.051,42,0.7408172220000004,0.01
26,6.5,-308.148,42,0.6869375710000014,0.01
27,6.5,-321.647,42,0.8422033509999984,0.02
28,6.5,-311.74197,42,0.8293666850000001,0.04
29,6.5,-299.274,42,0.6844842220000018,0.07
30,6.5,-310.598,42,0.7843882999999998,0.06
31,6.5,-318.104,42,0.763910089000003,0.06
32,6.5,-307.07602,42,0.7265533120000001,0.06
33,6.5,-304.571,42,0.7851615469999942,0.06
34,6.5,-294.827,42,0.7101864699999965,0.08
35,7.0,-303.055,42,0.7745003080000004,0.08
36,7.0,-304.18198,42,0.758905132999999,0.06
37,7.0,-297.22702,42,0.667286353999998,0.11
38,7.0,-296.198,42,0.755488047,0.12
39,7.0,-270.013,42,0.7436200149999976,0.13
40,7.0,-298.799,42,0.7859308049999996,0.099999994
41,7.0,-303.93597,42,0.734670267999995,0.089999996
42,7.0,-269.115,42,0.8171682800000042,0.16
43,7.0,-252.59198,42,0.7738921919999981,0.12
44,7.0,-275.857,42,0.7245783409999973,0.089999996
45,7.0,-272.34,42,0.7789238060000017,0.13
46,7.0,-297.754,42,0.7871551200000013,0.099999994
47,7.0,-284.93896,42,0.7682411120000054,0.099999994
48,7.0,-283.533,42,0.7232124069999983,0.17999999
49,7.0,-291.163,42,0.7665407240000022,0.12
50,7.0,-309.11,42,0.7766255760000007,0.08
51,7.0,-291.36697,42,0.7745694819999969,0.099999994
52,7.0,-277.80698,42,0.7762183150000013,0.14
53,7.0,-310.328,42,0.781555970999996,0.08
54,7.0,-275.81897,42,0.8115838140000022,0.14
55,7.0,-284.258,42,0.7477041310000061,0.099999994
56,7.0,-287.011,42,0.7919537220000024,0.11
57,7.0,-280.46298,42,0.747670063000001,0.099999994
58,7.0,-308.093,42,0.7758562699999985,0.089999996
59,7.0,-272.688,42,0.7699728879999981,0.089999996
60,7.0,-276.689,42,0.8193448560000007,0.14999999
61,7.0,-287.098,42,0.7186338929999962,0.11
62,7.0,-312.65198,42,0.776334042000002,0.08
63,7.0,-306.19,42,0.7978586629999995,0.12
64,7.0,-275.15598,42,0.7987336939999992,0.16
65,7.0,-298.163,42,0.7519412580000022,0.07
66,7.0,-281.678,42,0.8015402590000065,0.11
67,7.0,-266.678,42,0.7660022029999993,0.08
68,7.0,-299.699,42,0.7752417929999993,0.08
69,7.0,-292.593,42,0.751415865999995,0.11
70,7.0,-317.56,42,0.7626674280000003,0.07
71,7.0,-303.62396,42,0.7072999909999993,0.11
72,7.0,-265.34198,42,0.7754748290000038,0.11
73,7.0,-284.137,42,0.7990383820000062,0.11
74,7.0,-267.543,42,0.6901807520000034,0.14
75,7.0,-271.21,42,0.7618096690000016,0.11
76,7.0,-264.12897,42,0.828788282000005,0.14
77,7.0,-294.99,42,0.7864391469999958,0.089999996
78,7.0,-295.109,42,0.7385309199999881,0.099999994
79,7.0,-280.47498,42,0.7755627079999954,0.12
80,7.0,-295.561,42,0.7712091989999976,0.14
81,7.0,-277.611,42,0.7827769860000018,0.11
82,7.0,-302.414,42,0.7634796859999966,0.08
83,7.0,-278.802,42,0.8031360089999993,0.089999996
84,7.0,-295.067,42,0.7667817799999881,0.06
85,7.0,-303.442,42,0.7761538470000033,0.06
86,7.0,-291.50397,42,0.8131630059999964,0.099999994
87,7.0,-288.879,42,0.7451275189999933,0.089999996
88,7.0,-243.813,42,0.79902397299999,0.16
89,7.0,-304.14398,42,0.7861136850000037,0.099999994
90,7.0,-296.66898,42,0.7422729820000029,0.089999996
91,7.0,-272.403,42,0.7057380600000016,0.11
92,7.0,-276.88602,42,0.7374926200000118,0.11
93,7.0,-293.046,42,0.7686733759999953,0.11
94,7.0,-278.63498,42,0.7087326199999922,0.099999994
95,7.0,-314.755,42,0.9135004150000015,0.06
96,7.0,-302.597,42,0.7992918209999971,0.089999996
97,7.0,-284.458,42,0.8087655150000046,0.089999996
98,7.0,-290.05197,42,0.8058955380000015,0.07
99,7.0,-292.90298,42,0.8060894689999998,0.099999994
