generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-87.4,42,1.4564989440000002,0.7
1,11.3,-121.967995,42,0.6903621300000005,0.61
2,10.4,-125.260994,42,0.7560106939999987,0.58
3,10.4,-79.265,42,0.7240709669999994,0.69
4,10.4,-125.48701,42,0.7278226190000012,0.56
5,10.7,-125.383,42,0.7090212519999994,0.53999996
6,10.7,-111.925995,42,0.6636709599999993,0.57
7,11.0,-124.459,42,0.6652298470000009,0.59
8,10.4,-126.063,42,0.6701726000000008,0.59
9,10.4,-126.730995,42,0.6391535599999987,0.61
10,10.7,-143.604,42,0.764000562999998,0.53999996
11,10.4,-78.555,42,0.549397141,0.71
12,11.0,-88.085,42,0.7460655880000004,0.7
13,10.1,-105.79301,42,0.7220148200000018,0.63
14,10.1,-113.52199,42,0.7321166839999975,0.57
15,10.1,-135.086,42,0.7536831110000008,0.56
16,10.7,-120.923,42,0.6876563539999978,0.61
17,10.4,-99.09599,42,0.7243741079999992,0.65
18,10.4,-104.29899,42,0.7908348180000004,0.56
19,10.7,-136.527,42,0.695000297,0.55
20,10.4,-109.628,42,0.7038710080000001,0.56
21,10.7,-122.743,42,0.726818797,0.55
22,10.7,-137.42801,42,0.7329203689999986,0.56
23,11.0,-109.08599,42,0.7005369349999988,0.52
24,10.7,-132.57599,42,0.716885456,0.52
25,10.7,-89.633,42,0.7216006439999987,0.63
26,11.3,-143.48799,42,0.7518415750000003,0.53
27,10.7,-101.719,42,0.7376870189999991,0.48999998
28,10.7,-115.924995,42,0.7056451270000004,0.58
29,11.0,-147.329,42,0.7461937919999997,0.42
30,10.4,-96.399,42,0.6545425250000001,0.65999997
31,10.7,-143.19301,42,0.6713645970000002,0.52
32,11.3,-137.847,42,0.7393753650000008,0.51
33,10.7,-146.009,42,0.725829933,0.51
34,10.7,-158.82799,42,0.7004322579999993,0.48
35,11.0,-121.18099,42,0.7704106929999952,0.55
36,10.7,-97.819,42,0.7496293239999972,0.48
37,10.7,-150.028,42,0.7394340740000018,0.45
38,11.0,-140.42601,42,0.7320176019999991,0.45
39,10.4,-102.609,42,0.6990452739999995,0.64
40,10.7,-109.698,42,0.7132008839999955,0.53
41,10.7,-155.045,42,0.664607292999996,0.47
42,10.7,-128.441,42,0.753090756000006,0.53999996
43,10.7,-91.978,42,0.6921980050000016,0.59999996
44,11.0,-113.42,42,0.7317559150000008,0.57
45,10.7,-123.33699,42,0.7019815440000059,0.5
46,10.7,-121.30899,42,0.783959098000004,0.52
47,11.0,-123.979004,42,0.7181314540000017,0.48999998
48,11.0,-115.954,42,0.7795651969999966,0.56
49,10.4,-95.703995,42,0.7365549209999998,0.62
50,-0.9,-338.83,42,0.7185357830000001,0.0
51,6.1,-313.00098,42,0.8046336760000017,0.01
52,6.1,-314.13397,42,0.7554569890000025,0.01
53,7.3,-299.09,42,0.7935494919999968,0.03
54,7.3,-308.12,42,0.6887816329999978,0.049999997
55,7.3,-317.36,42,0.7528986029999984,0.089999996
56,7.3,-324.56702,42,0.730387223000001,0.07
57,7.3,-330.518,42,0.7656466979999976,0.099999994
58,7.3,-317.07602,42,0.800794952000004,0.06
59,7.3,-324.21698,42,0.7334535800000026,0.07
60,7.3,-340.395,42,0.7715331059999997,0.06
61,7.3,-325.237,42,0.7681949770000003,0.089999996
62,7.3,-312.25702,42,0.7891515689999977,0.08
63,7.3,-333.506,42,0.710346758,0.07
64,9.6,-321.266,42,0.8267835859999977,0.089999996
65,9.6,-320.193,42,0.7247616160000021,0.07
66,9.6,-306.016,42,0.7973527569999987,0.089999996
67,9.6,-304.709,42,0.800004543,0.07
68,9.6,-305.18198,42,0.8116309090000016,0.099999994
69,10.1,-308.13098,42,0.7183602220000012,0.089999996
70,10.1,-309.232,42,0.8034038119999991,0.11
71,10.1,-302.078,42,0.8283192900000031,0.11
72,10.1,-320.046,42,0.7251052429999945,0.08
73,10.1,-307.018,42,0.7330630189999994,0.12
74,10.1,-315.01498,42,0.7913817949999924,0.089999996
75,10.1,-323.255,42,0.7488657800000027,0.089999996
76,10.1,-292.38498,42,0.7469158959999902,0.14
77,10.1,-309.44397,42,0.7466763130000089,0.099999994
78,10.1,-313.565,42,0.7181210809999925,0.089999996
79,10.1,-317.747,42,0.6603416380000056,0.11
80,10.1,-303.043,42,0.720429155000005,0.12
81,10.1,-296.97,42,0.6786242750000042,0.14
82,10.1,-304.09198,42,0.6720122720000035,0.11
83,10.1,-314.079,42,0.7593031579999945,0.07
84,10.1,-298.086,42,0.7364940179999877,0.099999994
85,10.1,-323.387,42,0.6132481630000086,0.089999996
86,10.1,-321.36398,42,0.8036973610000047,0.099999994
87,10.1,-321.698,42,0.7797148730000032,0.089999996
88,10.1,-308.65598,42,0.7355750529999909,0.13
89,10.7,-308.17102,42,0.7809538629999935,0.099999994
90,10.7,-306.28598,42,0.7148993219999937,0.099999994
91,10.7,-323.98798,42,0.7143241339999946,0.08
92,10.7,-293.426,42,0.7763826019999982,0.14999999
93,10.7,-319.91098,42,0.7781298139999961,0.08
94,10.7,-301.41397,42,0.7918451290000093,0.099999994
95,10.7,-311.27,42,0.7900025930000112,0.12
96,10.7,-306.97,42,0.5815093849999897,0.14
97,10.7,-323.52798,42,0.7612514710000085,0.06
98,10.7,-314.61697,42,0.7820091119999972,0.099999994
99,10.7,-321.11398,42,0.7626386020000098,0.08
