generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-77.136,42,1.3886348700000002,0.69
1,10.1,-158.769,42,0.622159936000001,0.53999996
2,10.4,-108.689,42,0.7158986380000005,0.59999996
3,10.7,-132.837,42,0.7590407950000007,0.57
4,10.4,-123.692,42,0.7561447169999997,0.56
5,10.4,-113.872,42,0.7637321460000006,0.63
6,10.7,-122.96999,42,0.6674581350000004,0.56
7,10.4,-124.139,42,0.7416951100000002,0.58
8,10.1,-102.854004,42,0.6760734209999999,0.62
9,10.4,-149.02,42,0.6221634330000008,0.52
10,7.1,-304.442,42,0.7747702600000004,0.01
11,7.1,-272.71698,42,0.7917631820000004,0.01
12,7.6,-293.26596,42,0.6710016189999983,0.049999997
13,7.6,-272.578,42,0.7362900590000017,0.13
14,7.6,-285.74,42,0.7016905949999988,0.13
15,7.6,-311.036,42,0.7958130939999997,0.089999996
16,7.6,-295.381,42,0.7646645019999987,0.099999994
17,7.6,-322.00897,42,0.6985750970000026,0.08
18,8.7,-295.824,42,0.7780626350000013,0.12
19,8.7,-302.58698,42,0.7585780849999999,0.12
20,8.7,-333.466,42,0.7658352469999983,0.08
21,8.7,-307.93204,42,0.8660892490000016,0.08
22,8.7,-318.481,42,0.6736116340000002,0.099999994
23,8.7,-316.68,42,0.6428531799999995,0.089999996
24,8.7,-319.45096,42,0.7268073579999985,0.06
25,8.7,-313.767,42,0.7911185140000008,0.07
26,8.7,-321.352,42,0.70255315,0.12
27,9.2,-302.52,42,0.7322269069999976,0.13
28,9.2,-304.304,42,0.7290091759999981,0.099999994
29,9.2,-316.794,42,0.7603024230000024,0.099999994
30,9.2,-293.048,42,0.8096734099999985,0.13
31,9.2,-299.934,42,0.7708675699999965,0.14
32,9.2,-282.37598,42,0.7839760779999949,0.17
33,9.2,-312.09296,42,0.7568431700000033,0.11
34,9.7,-313.34003,42,0.7680095890000018,0.11
35,9.7,-299.57498,42,0.7253633520000022,0.12
36,10.2,-294.14398,42,0.7584786799999961,0.14
37,10.2,-306.623,42,0.7987373879999993,0.12
38,10.2,-292.654,42,0.8024852060000001,0.11
39,10.2,-298.301,42,0.7472698599999958,0.089999996
40,11.9,-321.576,42,0.8114964939999965,0.08
41,11.9,-311.75,42,0.6193368519999964,0.08
42,11.9,-312.52698,42,0.8641385789999987,0.07
43,11.9,-314.434,42,0.7697155819999963,0.07
44,11.9,-294.455,42,0.7676908389999966,0.099999994
45,11.9,-284.917,42,0.7472123560000057,0.11
46,11.9,-301.44,42,0.7925407209999946,0.089999996
47,11.9,-300.901,42,0.7941237020000003,0.07
48,11.9,-290.95602,42,0.7694883939999997,0.11
49,11.9,-304.51596,42,0.7298916080000026,0.08
50,11.9,-298.28397,42,0.8044138690000011,0.08
51,11.9,-257.028,42,0.7081805640000027,0.16
52,11.9,-303.61697,42,0.7406007290000005,0.08
53,11.9,-274.18,42,0.7793074690000026,0.08
54,11.9,-284.43198,42,0.724513328999997,0.11
55,11.9,-295.306,42,0.7315556980000011,0.11
56,11.9,-296.17697,42,0.7618890339999993,0.089999996
57,11.9,-295.49197,42,0.7966176809999936,0.07
58,11.9,-293.705,42,0.7278690429999983,0.089999996
59,11.9,-291.297,42,0.7281855779999944,0.07
60,11.9,-294.749,42,0.7882725859999979,0.089999996
61,11.9,-284.287,42,0.802175806000001,0.13
62,11.9,-292.12598,42,0.7451391140000041,0.099999994
63,11.9,-289.268,42,0.7380893079999993,0.089999996
64,11.9,-287.82498,42,0.7164244989999986,0.11
65,11.9,-286.61597,42,0.7580444900000032,0.089999996
66,11.9,-302.33698,42,0.7112939900000015,0.08
67,11.9,-288.86298,42,0.8169148129999968,0.13
68,11.9,-282.59198,42,0.852222544,0.099999994
69,11.9,-305.371,42,0.822683265000002,0.089999996
70,11.9,-290.875,42,0.7949688169999973,0.08
71,11.9,-288.577,42,0.8011201309999976,0.089999996
72,11.9,-309.437,42,0.732752823999995,0.089999996
73,11.9,-297.374,42,0.7748132990000016,0.07
74,11.9,-285.83,42,0.7612239409999972,0.12
75,12.2,-291.369,42,0.7156408259999978,0.089999996
76,12.2,-302.836,42,0.8130987449999907,0.06
77,12.2,-283.025,42,0.7422200399999923,0.07
78,12.2,-300.961,42,0.7326457900000065,0.06
79,12.2,-291.572,42,0.7607533820000043,0.089999996
80,12.2,-280.94897,42,0.7892404930000083,0.099999994
81,12.2,-321.39297,42,0.7946625449999942,0.06
82,12.2,-273.067,42,0.829533859999998,0.099999994
83,12.2,-312.703,42,0.7605786999999964,0.049999997
84,12.2,-287.47702,42,0.7515330949999992,0.089999996
85,12.2,-311.695,42,0.8578076419999974,0.07
86,12.2,-294.755,42,0.8082020100000022,0.099999994
87,12.2,-298.01398,42,0.7437890269999912,0.06
88,12.2,-286.378,42,0.7705483359999903,0.08
89,12.2,-297.095,42,0.8081709340000032,0.08
90,12.2,-296.362,42,0.8047419659999946,0.099999994
91,12.2,-299.792,42,0.7675029680000023,0.08
92,12.2,-317.456,42,0.7885675450000065,0.08
93,12.2,-289.774,42,0.8119801969999969,0.07
94,12.2,-260.322,42,0.7682920700000011,0.11
95,12.2,-299.107,42,0.7970222360000037,0.07
96,12.2,-285.23898,42,0.8289913549999994,0.089999996
97,12.2,-283.974,42,0.7624860640000009,0.11
98,12.2,-307.237,42,0.7562537729999974,0.06
99,12.2,-292.36102,42,0.798164173999993,0.07
