generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-104.753006,42,1.3663007829999998,0.59
1,10.1,-85.21699,42,0.7674152890000006,0.66999996
2,11.0,-74.353,42,0.7244696640000008,0.66999996
3,10.1,-121.75099,42,0.7413626650000005,0.59999996
4,10.4,-103.119995,42,0.712572097999999,0.66999996
5,10.7,-132.01,42,0.7495705439999991,0.58
6,10.4,-145.564,42,0.7362788480000013,0.51
7,11.0,-114.020996,42,0.7462305039999997,0.53999996
8,11.3,-142.69301,42,0.7305384190000019,0.55
9,10.7,-79.909996,42,0.7596914379999973,0.69
10,10.7,-166.938,42,0.7453628119999998,0.45
11,10.7,-140.332,42,0.7146326579999993,0.56
12,10.4,-126.58099,42,0.7553670589999975,0.5
13,10.7,-160.78699,42,0.6100689569999993,0.48999998
14,10.7,-76.108,42,0.745736291,0.61
15,10.4,-132.493,42,0.7465857020000009,0.51
16,10.7,-100.36301,42,0.7018177769999987,0.57
17,10.7,-92.025,42,0.6649352780000015,0.59999996
18,10.7,-121.634,42,0.7408796930000001,0.53
19,10.4,-124.69899,42,0.6836288050000014,0.52
20,10.7,-127.385994,42,0.7359275049999994,0.47
21,11.0,-129.866,42,0.6904175190000004,0.52
22,11.0,-161.696,42,0.6522910459999984,0.47
23,11.0,-138.64,42,0.6812608600000019,0.56
24,10.4,-122.327995,42,0.5518532359999995,0.55
25,0.2,-367.40298,42,0.7307421410000003,0.0
26,0.2,-349.85602,42,0.734627231000001,0.0
27,0.2,-329.725,42,0.7869737309999998,0.0
28,0.7,-316.511,42,0.5981752359999994,0.0
29,1.3,-301.574,42,0.8088613209999984,0.0
30,1.3,-280.494,42,0.6823390300000014,0.0
31,1.3,-330.96,42,0.8108138730000007,0.0
32,1.3,-299.506,42,0.687694546000003,0.0
33,1.3,-323.76596,42,0.7467539209999998,0.0
34,1.3,-305.80798,42,0.7688837689999986,0.0
35,1.3,-323.949,42,0.8248170509999966,0.0
36,1.3,-303.259,42,0.7744176619999976,0.0
37,1.3,-318.702,42,0.7218322820000012,0.0
38,1.3,-325.148,42,0.7734932130000018,0.0
39,1.3,-311.391,42,0.7857672969999996,0.0
40,6.5,-310.12,42,0.814857074999999,0.01
41,6.5,-319.792,42,0.789258623000002,0.01
42,6.5,-307.759,42,0.741652325000004,0.07
43,7.8,-311.25702,42,0.7594946079999971,0.07
44,7.8,-330.149,42,0.7907337659999953,0.08
45,8.3,-263.866,42,0.790434089999998,0.22999999
46,8.3,-286.88498,42,0.7421815949999981,0.17999999
47,8.3,-275.259,42,0.7101645050000016,0.21
48,8.3,-275.167,42,0.7767578789999945,0.22999999
49,9.2,-256.421,42,0.7861690960000018,0.22
50,9.2,-273.47098,42,0.7518775320000017,0.19
51,9.2,-298.205,42,0.761420219999998,0.11
52,9.2,-291.33102,42,0.7634047539999997,0.11
53,10.2,-284.718,42,0.8102350780000052,0.14999999
54,10.2,-291.792,42,0.7874217210000012,0.12
55,10.2,-275.73798,42,0.755662706999999,0.14
56,10.2,-312.047,42,0.7775541450000034,0.089999996
57,10.2,-268.32098,42,0.7909102899999993,0.19999999
58,11.3,-290.97598,42,0.772056941999999,0.14
59,11.3,-249.11897,42,0.834137032000001,0.17
60,11.3,-296.40198,42,0.7998545680000007,0.099999994
61,11.3,-286.128,42,0.7555302990000001,0.11
62,11.3,-306.848,42,0.7186764890000035,0.08
63,11.3,-314.533,42,0.8059486129999982,0.099999994
64,11.3,-294.249,42,0.7374948779999997,0.12
65,11.3,-316.213,42,0.7135769819999993,0.08
66,11.3,-295.616,42,0.7799301290000002,0.11
67,11.3,-301.722,42,0.7936904369999951,0.099999994
68,11.3,-313.84,42,0.7386138339999988,0.07
69,11.3,-296.454,42,0.790969877000002,0.11
70,11.3,-296.826,42,0.7357157860000001,0.12
71,11.3,-314.565,42,0.7433564429999961,0.06
72,11.3,-306.79095,42,0.7946914230000033,0.089999996
73,11.3,-287.811,42,0.7393366490000091,0.099999994
74,11.3,-310.051,42,0.7960931329999994,0.07
75,11.3,-301.936,42,0.7666815640000095,0.089999996
76,11.3,-314.169,42,0.7624984119999993,0.099999994
77,11.9,-301.16998,42,0.7200588780000032,0.11
78,11.9,-291.054,42,0.817624335000005,0.089999996
79,11.9,-312.01102,42,0.6798946619999953,0.08
80,11.9,-303.17697,42,0.6755169300000006,0.07
81,11.9,-324.00198,42,0.7489199630000059,0.06
82,11.9,-307.22598,42,0.826027388,0.08
83,11.9,-306.203,42,0.7885233789999972,0.049999997
84,11.9,-314.00702,42,0.7444747419999942,0.06
85,11.9,-320.317,42,0.8054831450000108,0.049999997
86,11.9,-301.903,42,0.7978717170000067,0.07
87,11.9,-312.24197,42,0.7540193479999999,0.06
88,11.9,-318.90198,42,0.7671596469999997,0.049999997
89,11.9,-306.358,42,0.7347612159999954,0.08
90,11.9,-314.39297,42,0.7986970389999897,0.06
91,11.9,-281.69098,42,0.6964226740000043,0.11
92,11.9,-314.38397,42,0.7352245990000057,0.07
93,11.9,-296.915,42,0.7603860640000022,0.099999994
94,11.9,-314.55,42,0.703507732999995,0.07
95,11.9,-288.97202,42,0.7019983310000129,0.08
96,11.9,-307.191,42,0.7843318510000046,0.06
97,11.9,-326.443,42,0.7224651840000007,0.07
98,11.9,-317.72,42,0.7855788450000034,0.07
99,11.9,-312.318,42,0.7931442209999915,0.089999996
