generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-130.76099,42,1.3670238820000002,0.55
1,10.1,-118.76599,42,0.6102511110000002,0.59999996
2,10.7,-119.634995,42,0.7119094130000008,0.56
3,10.7,-113.62599,42,0.7408693599999996,0.64
4,10.7,-121.810005,42,0.6885737489999997,0.52
5,11.0,-109.91801,42,0.7443008290000002,0.55
6,10.7,-113.542,42,0.7468246129999994,0.59999996
7,10.7,-137.04,42,0.6989018529999989,0.52
8,11.3,-106.552,42,0.7691433979999989,0.64
9,10.7,-71.543,42,0.6794698959999987,0.66999996
10,10.1,-125.654,42,0.6953935849999979,0.59
11,11.3,-132.452,42,0.6994318849999992,0.53
12,11.0,-99.009995,42,0.560155292000001,0.7
13,10.4,-91.305,42,0.7221485130000005,0.66999996
14,10.7,-108.561,42,0.6746194559999985,0.59
15,10.7,-102.545,42,0.678559332999999,0.61
16,10.7,-134.654,42,0.6349608920000023,0.56
17,10.1,-65.547,42,0.7304304239999979,0.64
18,10.7,-135.888,42,0.7274240980000002,0.52
19,10.7,-93.33301,42,0.7018339599999983,0.62
20,11.0,-90.645,42,0.702498975000001,0.61
21,10.7,-107.82,42,0.7396137320000022,0.59999996
22,10.7,-91.492,42,0.7235363810000024,0.71
23,10.7,-119.76301,42,0.7938770439999985,0.59
24,10.7,-92.353004,42,0.7219703210000006,0.63
25,11.3,-104.097,42,0.6502861290000013,0.61
26,11.0,-108.518,42,0.6614237870000004,0.58
27,11.0,-124.871,42,0.7269878360000028,0.57
28,10.7,-117.29701,42,0.7024433190000003,0.55
29,11.0,-133.21599,42,0.6648367660000005,0.53
30,11.3,-119.669,42,0.6855226710000011,0.59999996
31,10.7,-138.813,42,0.6966813450000018,0.48999998
32,10.7,-122.827995,42,0.7064943509999964,0.59
33,10.4,-132.04599,42,0.6918522429999996,0.53
34,11.0,-93.922,42,0.7548119,0.65
35,10.1,-101.25099,42,0.7314215240000053,0.65
36,11.3,-111.354004,42,0.7655669800000027,0.55
37,11.2,-121.256,42,0.7282716590000007,0.53999996
38,10.7,-102.913,42,0.7242510290000013,0.52
39,10.7,-116.84,42,0.7527326929999987,0.59
40,11.0,-115.524994,42,0.7224458099999964,0.55
41,10.7,-99.639,42,0.705796939999999,0.58
42,10.7,-125.017,42,0.7870997320000015,0.51
43,11.0,-100.707,42,0.7129353540000025,0.66999996
44,11.0,-132.69298,42,0.749631180999998,0.58
45,10.7,-97.969,42,0.6401276340000024,0.59
46,10.7,-120.97899,42,0.6764167050000012,0.57
47,10.7,-88.042,42,0.7323351840000001,0.64
48,10.7,-82.457,42,0.7041488719999975,0.71
49,10.4,-106.899,42,0.6679872959999997,0.65
50,10.4,-138.348,42,0.6856302999999997,0.55
51,10.4,-112.293,42,0.6844408989999948,0.59999996
52,10.5,-119.99799,42,0.7536582379999999,0.62
53,10.7,-139.53801,42,0.7141750460000011,0.52
54,11.0,-124.037,42,0.7817137459999941,0.51
55,10.7,-126.948,42,0.7198335229999984,0.52
56,10.4,-117.679,42,0.7200409980000018,0.55
57,10.4,-115.899994,42,0.7545111459999987,0.62
58,10.4,-115.134,42,0.6889003860000003,0.59
59,10.4,-112.44001,42,0.7448550559999987,0.57
60,10.7,-149.324,42,0.7571589590000016,0.53
61,11.0,-113.147995,42,0.714910985000003,0.62
62,10.7,-101.0,42,0.727246565999998,0.63
63,10.7,-115.41199,42,0.7411918469999961,0.61
64,11.0,-131.645,42,0.7074140029999967,0.53
65,10.7,-113.453,42,0.7776531680000005,0.63
66,0.2,-352.12396,42,0.7578961690000057,0.0
67,0.2,-342.74896,42,0.7949417439999991,0.0
68,0.2,-289.52798,42,0.7610496240000018,0.0
69,0.2,-298.958,42,0.7637173439999998,0.0
70,0.2,-284.05197,42,0.8028684830000046,0.0
71,0.8,-309.90198,42,0.6981824779999997,0.0
72,0.8,-297.45596,42,0.7885320879999966,0.0
73,0.8,-314.72998,42,0.6616418829999944,0.0
74,0.8,-292.00198,42,0.745945558999999,0.0
75,0.8,-290.60397,42,0.6610144250000047,0.0
76,0.8,-299.657,42,0.7632613399999997,0.0
77,0.8,-286.33698,42,0.7613910680000089,0.0
78,0.8,-287.525,42,0.8142305970000052,0.0
79,0.8,-296.10098,42,0.7767822340000095,0.0
80,0.8,-300.32898,42,0.6055773470000076,0.0
81,0.8,-285.362,42,0.7587729619999948,0.0
82,0.8,-311.84396,42,0.684312417000001,0.0
83,0.8,-302.24698,42,0.7834464980000035,0.0
84,0.8,-294.71698,42,0.5945592990000108,0.0
85,0.8,-271.074,42,0.6838315789999996,0.0
86,0.8,-291.154,42,0.6557432009999928,0.0
87,0.8,-312.138,42,0.6707949540000016,0.0
88,0.8,-297.128,42,0.7636488410000055,0.0
89,0.8,-317.243,42,0.763752315000005,0.0
90,2.4,-303.093,42,0.7438140929999975,0.0
91,2.4,-306.53098,42,0.7196568269999943,0.0
92,2.4,-266.925,42,0.6976397800000029,0.0
93,2.4,-281.348,42,0.7595890510000061,0.0
94,2.4,-262.813,42,0.7856405360000025,0.0
95,2.4,-278.125,42,0.6754905670000113,0.0
96,2.4,-252.469,42,0.7018162610000047,0.0
97,2.4,-269.471,42,0.6729658900000004,0.0
98,2.4,-255.09999,42,0.6501505479999992,0.0
