generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.48798,42,1.4186418889999999,0.59999996
1,10.7,-103.334,42,0.7109319780000014,0.65
2,10.7,-84.47301,42,0.7266465839999992,0.68
3,11.3,-123.49699,42,0.7525441760000007,0.58
4,11.0,-90.405,42,0.7344266080000015,0.65
5,11.0,-91.48699,42,0.6600237779999993,0.69
6,11.0,-102.405,42,0.6953577319999997,0.65999997
7,11.0,-112.677,42,0.6372224820000003,0.62
8,11.3,-70.849,42,0.6970767220000003,0.7
9,10.7,-112.1,42,0.755265957999999,0.61
10,11.0,-106.67,42,0.6900162949999977,0.61
11,10.7,-135.813,42,0.7531214840000011,0.51
12,10.7,-164.73698,42,0.744023042000002,0.42999998
13,11.0,-130.27899,42,0.7221545469999988,0.47
14,10.4,-77.45,42,0.7293771719999995,0.58
15,11.0,-135.536,42,0.6686916260000011,0.53999996
16,10.7,-114.457985,42,0.7652405889999976,0.52
17,10.7,-99.39199,42,0.6574082570000002,0.51
18,11.3,-138.49101,42,0.7300065230000001,0.48
19,11.3,-111.417,42,0.7697494529999993,0.57
20,-0.4,-350.755,42,0.7745628780000011,0.0
21,-0.4,-287.158,42,0.7208448600000033,0.0
22,-0.3,-251.523,42,0.6923965830000007,0.0
23,-0.3,-235.29199,42,0.7408173289999986,0.0
24,1.8,-274.729,42,0.7418664990000003,0.0
25,1.8,-280.29596,42,0.8142784379999988,0.0
26,1.8,-308.466,42,0.751648767999999,0.0
27,4.5,-275.179,42,0.712438101,0.01
28,6.5,-283.907,42,0.7317060270000013,0.02
29,6.5,-279.77298,42,0.7927329039999975,0.13
30,7.3,-252.355,42,0.7156262650000009,0.19999999
31,7.3,-254.648,42,0.7984608489999978,0.21
32,7.3,-262.702,42,0.7060657259999985,0.17
33,10.2,-280.29,42,0.7040645229999996,0.14
34,10.2,-295.738,42,0.7533722639999993,0.14
35,10.7,-288.985,42,0.8431990879999987,0.099999994
36,10.7,-277.909,42,0.7626165829999962,0.13
37,10.7,-292.486,42,0.7048023480000012,0.099999994
38,10.7,-279.475,42,0.7873592279999997,0.12
39,10.7,-281.798,42,0.7893061760000037,0.14
40,10.7,-293.429,42,0.8004495990000038,0.11
41,10.7,-286.42096,42,0.7638581819999999,0.14999999
42,10.7,-278.044,42,0.7764320990000044,0.17
43,10.7,-300.675,42,0.6633097240000012,0.11
44,10.7,-286.943,42,0.7464262239999968,0.13
45,10.7,-283.11,42,0.7552343600000029,0.14
46,10.7,-264.47998,42,0.8125524760000005,0.19999999
47,10.7,-273.424,42,0.7936792360000027,0.14999999
48,10.7,-285.728,42,0.7700732429999988,0.099999994
49,10.7,-278.61,42,0.7730734080000019,0.14999999
50,10.7,-284.34598,42,0.7615327070000006,0.14
51,10.7,-291.948,42,0.7380503840000046,0.14999999
52,10.7,-290.185,42,0.7865288489999998,0.089999996
53,10.7,-288.12698,42,0.7761240760000021,0.12
54,10.7,-275.72098,42,0.7903296929999968,0.12
55,10.7,-275.007,42,0.7464818190000031,0.14
56,10.7,-273.783,42,0.7704756099999983,0.13
57,10.7,-288.36697,42,0.7557450480000014,0.11
58,10.7,-280.83398,42,0.776234156000001,0.11
59,10.7,-274.996,42,0.7577383659999981,0.14
60,10.7,-275.028,42,0.6699021320000043,0.14
61,10.7,-291.104,42,0.6808714289999998,0.099999994
62,10.7,-284.46896,42,0.8548017679999944,0.14
63,10.7,-267.40198,42,0.7197793919999995,0.14
64,10.7,-282.152,42,0.6463907439999943,0.14
65,10.7,-285.449,42,0.7874722660000018,0.11
66,10.7,-290.01602,42,0.7748456379999951,0.11
67,10.7,-306.818,42,0.8164251430000036,0.089999996
68,10.7,-299.012,42,0.7621168870000048,0.13
69,10.7,-273.183,42,0.7896252430000033,0.17
70,10.7,-288.27698,42,0.7733899360000009,0.12
71,10.7,-284.04498,42,0.7220676210000008,0.099999994
72,10.7,-270.841,42,0.7913317149999983,0.14999999
73,10.7,-302.99,42,0.7993504940000093,0.099999994
74,10.7,-269.474,42,0.7206287239999938,0.14
75,10.7,-292.09198,42,0.7596410270000007,0.14999999
76,10.7,-270.297,42,0.8019793639999904,0.13
77,10.7,-269.87,42,0.7293020790000071,0.16
78,10.7,-289.727,42,0.6969338690000058,0.11
79,10.7,-261.06,42,0.773432444000008,0.16
80,10.7,-300.15598,42,0.7457817519999992,0.099999994
81,10.7,-293.07,42,0.7398925669999983,0.14
82,10.7,-272.862,42,0.7550868099999946,0.089999996
83,10.7,-302.809,42,0.7322427200000021,0.099999994
84,10.7,-294.368,42,0.810653330000008,0.13
85,10.7,-284.832,42,0.7739110760000045,0.14
86,11.0,-280.603,42,0.7814373860000075,0.13
87,11.0,-297.723,42,0.7100142729999988,0.12
88,11.0,-290.28397,42,0.8487863670000024,0.089999996
89,11.0,-305.98996,42,0.7826977940000006,0.06
90,11.0,-313.21896,42,0.7277545849999996,0.07
91,11.0,-300.483,42,0.7243705230000046,0.12
92,11.0,-296.0,42,0.7569590890000057,0.089999996
93,11.0,-273.003,42,0.8074402259999971,0.099999994
94,11.0,-283.426,42,0.7276351900000009,0.13
95,11.0,-290.413,42,0.7040272790000017,0.099999994
96,11.0,-288.107,42,0.8053523949999999,0.07
97,11.0,-297.40698,42,0.7526852040000023,0.07
98,11.0,-270.309,42,0.7201123979999977,0.13
99,11.0,-263.901,42,0.7309599900000023,0.099999994
