generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.487,42,1.4292240500000002,0.61
1,11.0,-125.433,42,0.6874670930000004,0.59999996
2,10.1,-108.321014,42,0.7107541220000009,0.59999996
3,10.4,-91.604004,42,0.6982281649999997,0.64
4,10.4,-125.508995,42,0.7449970340000007,0.53999996
5,10.7,-93.429,42,0.7407419270000002,0.65
6,11.3,-109.686,42,0.7414129930000009,0.59999996
7,11.0,-108.947,42,0.7277953230000005,0.64
8,11.0,-107.362,42,0.7613015770000011,0.59999996
9,10.4,-93.994,42,0.7086362479999995,0.62
10,10.7,-62.851006,42,0.702915093999998,0.71999997
11,10.7,-120.755,42,0.7546254450000021,0.58
12,10.1,-77.293,42,0.6873214489999988,0.65999997
13,10.7,-98.59801,42,0.7471200099999997,0.65999997
14,10.7,-106.649,42,0.7022033719999996,0.59
15,11.0,-124.80599,42,0.7063307180000002,0.5
16,10.1,-94.154,42,0.7430297080000017,0.66999996
17,10.7,-98.07099,42,0.6621915680000008,0.63
18,11.0,-82.927,42,0.7607906200000016,0.69
19,11.6,-90.77599,42,0.7369135519999972,0.68
20,10.4,-101.225,42,0.7046806389999993,0.63
21,11.0,-109.964005,42,0.709859159999997,0.64
22,11.3,-123.634,42,0.8009103989999993,0.56
23,11.0,-144.717,42,0.7146593979999984,0.51
24,10.7,-133.02,42,0.7416353409999985,0.5
25,11.6,-96.409996,42,0.7182472309999994,0.64
26,10.7,-158.45299,42,0.7275878129999995,0.48
27,10.7,-111.47599,42,0.7660691250000013,0.56
28,11.2,-123.637,42,0.6386448639999998,0.56
29,11.0,-87.796,42,0.7014973500000004,0.65
30,10.9,-81.482,42,0.7070015440000006,0.7
31,10.1,-155.797,42,0.704063558999998,0.5
32,10.9,-69.102,42,0.6262465000000006,0.69
33,10.4,-95.701,42,0.7320707740000003,0.59999996
34,11.0,-132.83,42,0.6633835829999981,0.58
35,10.4,-98.899,42,0.7223441289999997,0.63
36,11.3,-131.227,42,0.7082101049999991,0.59999996
37,10.7,-160.979,42,0.7241008499999992,0.48
38,11.0,-142.568,42,0.746414627,0.55
39,10.4,-136.027,42,0.760715544,0.55
40,10.7,-159.49301,42,0.7163056940000061,0.52
41,10.3,-99.543,42,0.7347125249999991,0.65
42,11.0,-119.524994,42,0.7433720319999964,0.64
43,11.0,-119.816,42,0.6504425580000017,0.59
44,10.7,-158.319,42,0.6841901040000025,0.45999998
45,10.7,-116.24699,42,0.7507921380000013,0.64
46,11.6,-117.463005,42,0.732345930000001,0.61
47,11.0,-86.412,42,0.7621671350000057,0.65999997
48,10.4,-89.995995,42,0.7084594570000036,0.68
49,10.7,-98.511,42,0.6386400419999987,0.61
50,7.8,-322.223,42,0.7666036760000026,0.02
51,7.8,-266.968,42,0.7790149269999986,0.02
52,7.8,-279.512,42,0.6595877869999995,0.17
53,8.9,-252.243,42,0.722770919999995,0.28
54,8.9,-277.83698,42,0.7646085760000005,0.21
55,8.9,-270.02698,42,0.7025500989999998,0.21
56,8.9,-274.39102,42,0.7457366289999996,0.14999999
57,8.9,-300.28198,42,0.7846004069999992,0.13
58,8.9,-262.24197,42,0.7715486930000068,0.16
59,8.9,-281.974,42,0.7506302130000009,0.16
60,8.9,-297.90298,42,0.7610788450000001,0.14
61,8.9,-281.275,42,0.7632656609999984,0.14999999
62,8.9,-273.551,42,0.7292242119999983,0.17999999
63,8.9,-262.819,42,0.7101684499999976,0.22
64,8.9,-253.88397,42,0.722829394999998,0.22999999
65,11.0,-280.345,42,0.8017077780000008,0.17999999
66,11.0,-273.813,42,0.7677137060000021,0.19999999
67,11.0,-283.687,42,0.7299146390000004,0.14999999
68,11.0,-273.75897,42,0.7313288359999959,0.14
69,11.0,-297.145,42,0.7097210230000002,0.12
70,11.0,-281.362,42,0.7676365419999982,0.14999999
71,11.0,-267.393,42,0.7036074920000033,0.14
72,11.0,-298.84198,42,0.6294252259999951,0.14
73,11.0,-306.913,42,0.717136755999995,0.12
74,11.0,-297.73602,42,0.8115563530000003,0.099999994
75,11.0,-266.087,42,0.7599342350000029,0.19999999
76,11.0,-289.033,42,0.69885638800001,0.13
77,11.0,-272.503,42,0.7364017230000002,0.13
78,11.2,-279.426,42,0.6325995309999968,0.17
79,11.2,-276.848,42,0.5356270609999996,0.16
80,11.2,-233.02402,42,0.752632601000002,0.22
81,11.2,-252.76001,42,0.701227707000001,0.17
82,11.2,-268.753,42,0.7585091250000033,0.16
83,11.2,-275.475,42,0.7801822329999908,0.12
84,11.2,-271.521,42,0.7929729230000078,0.13
85,11.2,-233.12,42,0.7685431230000006,0.14999999
86,11.2,-250.69301,42,0.7923564439999922,0.19
87,11.2,-238.314,42,0.7332119280000029,0.19999999
88,11.2,-263.543,42,0.7391651669999959,0.14
89,11.2,-263.151,42,0.7541463100000101,0.12
90,11.2,-214.135,42,0.7698680360000054,0.21
91,11.2,-265.593,42,0.7546857399999993,0.11
92,11.2,-291.163,42,0.7208595799999955,0.13
93,11.2,-253.00499,42,0.7492087339999927,0.17999999
94,11.2,-278.00598,42,0.7063999909999978,0.11
95,11.2,-275.97998,42,0.7661311289999873,0.14
96,11.2,-287.65198,42,0.7855180760000025,0.13
97,11.2,-259.573,42,0.7524273579999914,0.19
98,11.2,-256.688,42,0.7388177360000014,0.17
99,11.2,-262.25,42,0.7526844100000005,0.14
