generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-355.43896,42,0.5760485559999999,0.0
1,0.2,-340.948,42,0.26267664199999974,0.0
2,0.2,-198.385,42,0.2714343469999996,0.0
3,0.2,-219.16699,42,0.2800510229999995,0.0
4,0.2,-256.89398,42,0.32771627300000006,0.0
5,0.2,-225.513,42,0.2928150409999999,0.0
6,6.8,-206.995,42,0.27313757100000124,0.01
7,6.8,-231.653,42,0.2980670270000001,0.01
8,6.8,-242.293,42,0.3332152799999992,0.03
9,6.8,-236.44101,42,0.31250237399999925,0.04
10,6.8,-248.415,42,0.2810611940000012,0.049999997
11,6.8,-249.95198,42,0.2847593469999996,0.099999994
12,6.8,-241.698,42,0.265651493,0.099999994
13,6.8,-243.37999,42,0.2910748329999997,0.08
14,6.8,-267.297,42,0.29740479899999883,0.089999996
15,6.8,-264.163,42,0.3088533370000004,0.12
16,6.8,-220.215,42,0.2905144919999998,0.14
17,6.8,-231.578,42,0.319834332000001,0.06
18,6.8,-246.37999,42,0.293026424999999,0.07
19,6.8,-241.619,42,0.31623968200000085,0.089999996
20,6.8,-231.987,42,0.2915467239999998,0.099999994
21,6.8,-250.54698,42,0.33739945299999974,0.099999994
22,6.8,-240.41899,42,0.3017876219999991,0.099999994
23,6.8,-245.638,42,0.31602872000000026,0.12
24,6.8,-247.213,42,0.31202302300000007,0.11
25,6.8,-260.192,42,0.2732751019999995,0.089999996
26,6.8,-240.349,42,0.34497925500000015,0.099999994
27,6.8,-244.42699,42,0.3018169789999998,0.07
28,6.8,-262.642,42,0.3047869890000001,0.089999996
29,6.8,-242.235,42,0.31007029599999925,0.099999994
30,6.8,-230.54599,42,0.3279916889999992,0.089999996
31,6.8,-254.171,42,0.3150402060000008,0.06
32,6.8,-278.613,42,0.3120988180000026,0.08
33,6.8,-250.03798,42,0.33482174699999945,0.089999996
34,6.8,-255.69101,42,0.33140950599999996,0.089999996
35,6.8,-236.82599,42,0.2767123680000019,0.11
36,6.8,-255.81601,42,0.33095457199999956,0.12
37,6.8,-218.643,42,0.3101890400000009,0.12
38,6.8,-239.098,42,0.2958250189999987,0.08
39,6.8,-268.59198,42,0.31315205699999993,0.11
40,6.8,-240.364,42,0.3134774180000015,0.089999996
41,6.8,-259.41397,42,0.3162108299999993,0.099999994
42,6.8,-243.65,42,0.41516045200000207,0.12
43,6.8,-211.345,42,0.2829993569999978,0.11
44,6.8,-249.701,42,0.29777870600000256,0.099999994
45,6.8,-257.06,42,0.28587066499999736,0.08
46,6.8,-244.86,42,0.3220193330000001,0.13
47,6.8,-236.62201,42,0.32638787700000194,0.12
48,6.8,-259.629,42,0.3176594339999994,0.12
49,6.8,-250.206,42,0.28661021399999953,0.099999994
50,6.8,-246.351,42,0.3018617249999984,0.089999996
51,6.8,-197.96498,42,0.29910800600000087,0.089999996
52,6.8,-223.37599,42,0.30153218999999964,0.08
53,6.8,-244.159,42,0.3113685789999998,0.13
54,6.8,-244.68,42,0.2948953430000003,0.08
55,6.8,-255.53499,42,0.3006078249999966,0.08
56,6.8,-255.58699,42,0.2726821000000008,0.11
57,6.8,-226.34798,42,0.2940306100000001,0.089999996
58,6.8,-249.88599,42,0.2577963689999976,0.099999994
59,6.8,-237.653,42,0.30094374699999804,0.08
60,8.1,-255.06999,42,0.30832279699999887,0.12
61,8.1,-247.501,42,0.32336047700000137,0.11
62,8.1,-301.953,42,0.28587185299999973,0.12
63,8.1,-311.86298,42,0.3249524940000015,0.089999996
64,8.1,-315.41602,42,0.3045154580000009,0.099999994
65,8.1,-313.33197,42,0.3006005159999994,0.08
66,8.1,-331.73102,42,0.30588924199999923,0.07
67,9.2,-316.459,42,0.29032410200000314,0.099999994
68,9.2,-314.218,42,0.2900076500000033,0.099999994
69,9.2,-317.49698,42,0.29246844300000063,0.12
70,9.2,-302.539,42,0.3030224780000026,0.099999994
71,9.2,-326.60297,42,0.26954355799999874,0.07
72,9.2,-323.345,42,0.29062270500000054,0.07
73,9.2,-322.47998,42,0.2656003370000022,0.08
74,9.2,-309.34,42,0.29657732900000155,0.099999994
75,9.2,-319.741,42,0.2903371060000026,0.099999994
76,9.2,-308.896,42,0.28827346899999995,0.06
77,9.2,-297.22,42,0.3131002699999996,0.13
78,9.2,-324.95102,42,0.2879966560000007,0.11
79,9.2,-324.274,42,0.2970103970000011,0.089999996
80,9.7,-293.518,42,0.2754205429999992,0.13
81,9.7,-312.366,42,0.3064545939999981,0.08
82,9.7,-314.213,42,0.29269477600000116,0.06
83,9.7,-291.399,42,0.3117343549999987,0.13
84,9.7,-309.68,42,0.29374644100000324,0.089999996
85,9.7,-332.26797,42,0.27503378400000145,0.06
86,9.7,-318.00198,42,0.33321646199999577,0.089999996
87,9.7,-309.02197,42,0.3163077230000013,0.089999996
88,9.7,-315.78098,42,0.23933437800000235,0.06
89,9.7,-321.507,42,0.29159103099999584,0.07
90,9.7,-315.611,42,0.3128731849999937,0.07
91,10.2,-308.155,42,0.3049406979999958,0.099999994
92,10.2,-319.297,42,0.28547817999999836,0.06
93,10.2,-273.863,42,0.3111141790000005,0.07
94,10.2,-302.93597,42,0.2885753409999978,0.08
95,10.2,-275.675,42,0.3038391799999971,0.13
96,10.2,-297.47598,42,0.3246110110000018,0.07
97,10.2,-286.169,42,0.2903205279999952,0.12
98,10.2,-316.488,42,0.3066490350000066,0.08
99,10.2,-313.606,42,0.26484906900000027,0.08
