generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.006,42,0.5106687360000004,0.69
1,10.1,-137.45699,42,0.2699650760000001,0.48999998
2,10.4,-133.635,42,0.2774547319999998,0.56
3,10.4,-82.037994,42,0.29146025799999986,0.59999996
4,10.4,-108.154,42,0.27754949699999987,0.57
5,10.4,-96.863,42,0.27615525499999993,0.58
6,10.4,-133.226,42,0.24976023999999963,0.52
7,10.7,-101.395,42,0.26203937200000027,0.59
8,10.4,-130.722,42,0.248949485999999,0.55
9,10.1,-130.147,42,0.2915287239999991,0.48999998
10,10.4,-121.309,42,0.2690206599999989,0.59999996
11,10.4,-111.58599,42,0.24628182800000076,0.55
12,10.4,-141.04199,42,0.261364339,0.53
13,10.1,-119.44299,42,0.30127210700000084,0.48999998
14,10.1,-103.74799,42,0.28220014300000074,0.59
15,10.1,-117.61,42,0.30329574800000003,0.58
16,10.4,-118.949,42,0.29071468699999947,0.53999996
17,10.4,-129.607,42,0.2732233649999998,0.52
18,10.7,-108.272995,42,0.27074325099999896,0.62
19,11.0,-127.118004,42,0.2889509050000001,0.56
20,10.1,-113.2,42,0.246495040000001,0.61
21,10.4,-132.78299,42,0.2834395470000004,0.57
22,10.7,-127.363,42,0.26854151899999934,0.53999996
23,10.4,-125.968,42,0.2447091239999999,0.62
24,10.4,-102.89699,42,0.26558188500000135,0.64
25,11.0,-123.239,42,0.25370737099999907,0.57
26,10.4,-113.997986,42,0.2624797800000014,0.65
27,10.7,-161.13899,42,0.2934693209999999,0.45999998
28,10.7,-142.70299,42,0.29394577700000113,0.53
29,10.7,-154.57399,42,0.297644287999999,0.51
30,11.0,-128.582,42,0.2646891,0.56
31,11.0,-113.050995,42,0.31653961399999986,0.65999997
32,10.7,-101.5,42,0.30621487900000055,0.66999996
33,11.0,-128.507,42,0.29325065699999975,0.57
34,10.4,-131.65,42,0.27094193599999983,0.58
35,11.0,-123.894005,42,0.2961259060000003,0.61
36,10.7,-103.854996,42,0.2763811320000009,0.65
37,10.7,-127.07099,42,0.30021912399999806,0.57
38,10.7,-95.997,42,0.2533782339999995,0.64
39,10.4,-95.30299,42,0.2739243120000019,0.65
40,11.3,-116.304,42,0.273844160000003,0.65
41,10.4,-94.939,42,0.25103617899999975,0.63
42,10.4,-109.409996,42,0.2447209860000008,0.61
43,10.4,-109.892,42,0.27680791299999896,0.58
44,10.7,-133.034,42,0.27525293400000095,0.58
45,10.7,-101.994995,42,0.2903602030000023,0.63
46,10.7,-97.05301,42,0.29288101300000235,0.66999996
47,11.0,-129.13301,42,0.28326908100000026,0.56
48,11.0,-143.633,42,0.2468893300000019,0.57
49,11.0,-122.544,42,0.2760605389999995,0.63
50,-1.4,-357.80698,42,0.30698375999999783,0.0
51,-1.4,-348.934,42,0.30138102900000163,0.0
52,-1.4,-257.228,42,0.27446346700000035,0.0
53,0.2,-249.71898,42,0.2786279500000006,0.0
54,0.2,-265.827,42,0.2883261929999996,0.0
55,0.2,-258.791,42,0.3148466540000001,0.0
56,0.2,-234.813,42,0.2957377610000016,0.0
57,0.2,-237.343,42,0.2798863209999993,0.0
58,0.2,-235.37299,42,0.3022356100000003,0.0
59,0.2,-281.70096,42,0.29222183100000265,0.0
60,0.2,-244.09099,42,0.2600370699999992,0.0
61,0.2,-240.12099,42,0.30335747800000235,0.0
62,0.2,-256.96896,42,0.28652204000000125,0.0
63,0.2,-239.798,42,0.2636268279999996,0.0
64,0.2,-270.52,42,0.344649626999999,0.0
65,0.2,-232.97499,42,0.27981419400000007,0.0
66,0.2,-231.00201,42,0.3199184040000027,0.0
67,0.2,-255.77701,42,0.28632124800000014,0.0
68,0.2,-238.71698,42,0.27962040500000285,0.0
69,0.2,-268.57,42,0.2639989999999983,0.0
70,0.2,-262.474,42,0.2894502679999995,0.0
71,0.2,-269.726,42,0.2913401120000003,0.0
72,0.2,-267.85098,42,0.2951616090000009,0.0
73,0.2,-255.963,42,0.2679827219999993,0.0
74,0.2,-250.37099,42,0.320038107000002,0.0
75,0.2,-266.225,42,0.27819463899999874,0.0
76,0.2,-264.628,42,0.2510810509999999,0.0
77,0.2,-263.071,42,0.2545754379999998,0.0
78,0.2,-249.72499,42,0.3384740079999986,0.0
79,0.2,-236.748,42,0.3361548400000025,0.0
80,0.2,-269.016,42,0.302414124000002,0.0
81,0.2,-243.23601,42,0.27184564599999916,0.0
82,0.2,-238.879,42,0.30913983499999986,0.0
83,0.2,-244.66898,42,0.27063580999999814,0.0
84,0.2,-254.77199,42,0.2989881890000028,0.0
85,0.2,-245.21898,42,0.2745959969999987,0.0
86,0.2,-260.195,42,0.31511192500000007,0.0
87,0.2,-221.19101,42,0.2677656560000017,0.0
88,0.2,-230.84601,42,0.3206029440000009,0.0
89,0.2,-258.711,42,0.30056856199999515,0.0
90,0.2,-251.616,42,0.297409358000003,0.0
91,1.2,-258.582,42,0.28404570599999346,0.0
92,2.4,-243.108,42,0.29454549200000457,0.0
93,5.8,-247.374,42,0.31677103200000545,0.01
94,5.8,-309.079,42,0.2661626499999983,0.01
95,6.8,-282.17102,42,0.3101138290000023,0.07
96,6.8,-269.707,42,0.36223537099999703,0.14
97,6.8,-246.74101,42,0.31050806400000397,0.17999999
98,7.3,-278.56,42,0.3752173630000044,0.14
99,7.3,-276.74,42,0.30354789599999776,0.099999994
