generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.032,42,1.4702658190000006,0.0
1,0.9,-32.122997,42,0.7258243919999998,0.0
2,0.9,-33.622005,42,0.6863980989999998,0.0
3,0.9,-30.538,42,0.7252604350000009,0.0
4,0.9,-28.765001,42,0.5819840870000004,0.0
5,0.9,-21.089,42,0.607048172999999,0.0
6,0.9,-36.394005,42,0.7340693210000016,0.0
7,8.3,-15.004001,42,0.6909724050000001,0.01
8,0.9,-35.781002,42,0.5170701809999994,0.0
9,8.3,-179.204,42,0.591107816000001,0.01
10,0.9,-36.232002,42,0.7056893769999988,0.0
11,0.9,-199.168,42,0.7149679230000032,0.0
12,0.9,-28.746,42,0.7009508140000023,0.0
13,0.9,-36.211,42,0.7564296899999974,0.0
14,11.6,-31.122002,42,0.7669878710000013,0.01
15,0.9,-39.661,42,0.7117637069999994,0.0
16,0.9,-89.9,42,0.6746108100000008,0.0
17,0.9,-39.669003,42,0.756571895999997,0.0
18,0.9,-18.312002,42,0.700008239999999,0.0
19,0.9,-29.707,42,0.6812504699999984,0.0
20,0.9,-18.19,42,0.6985746500000012,0.0
21,0.9,-22.531,42,0.7475391770000002,0.0
22,0.9,-10.502001,42,0.684425018999999,0.0
23,0.9,-29.383,42,0.7183260659999995,0.0
24,0.9,-25.896,42,0.7488965780000001,0.0
25,2.4,-100.84599,42,0.6796075510000001,0.0
26,3.6,-57.629997,42,0.7376098439999978,0.0
27,3.6,-79.455,42,0.7526183499999988,0.0
28,3.6,-117.667,42,0.7461041039999969,0.0
29,3.6,-138.366,42,0.7350606289999995,0.0
30,3.6,-136.311,42,0.7634081690000016,0.0
31,3.6,-109.589005,42,0.772820289000002,0.0
32,3.6,-128.743,42,0.7651345159999963,0.0
33,3.6,-99.264,42,0.7650137539999946,0.0
34,3.6,-150.585,42,0.717482554,0.0
35,3.6,-156.37799,42,0.767448838,0.0
36,3.6,-121.074,42,0.7487547699999979,0.0
37,3.6,-139.306,42,0.6872646919999994,0.0
38,3.6,-148.06099,42,0.6622041270000025,0.0
39,3.6,-163.444,42,0.7034489669999999,0.0
40,3.6,-163.346,42,0.7440581450000039,0.0
41,3.6,-132.3,42,0.7167464649999999,0.0
42,3.6,-117.774994,42,0.781901438999995,0.0
43,3.6,-155.87599,42,0.7150141720000036,0.0
44,3.6,-152.67299,42,0.7925713079999994,0.0
45,3.6,-167.03398,42,0.733198857000005,0.0
46,3.6,-131.381,42,0.7222170169999984,0.0
47,3.6,-134.22202,42,0.8000617919999939,0.0
48,3.6,-145.31798,42,0.7333875829999954,0.0
49,3.6,-121.253,42,0.7563089289999994,0.0
50,3.6,-155.979,42,0.7684164260000017,0.0
51,3.6,-109.49799,42,0.739991701000001,0.0
52,3.6,-161.271,42,0.7712122379999968,0.0
53,3.6,-141.90599,42,0.731006936,0.0
54,3.6,-118.131,42,0.7396919990000015,0.0
55,3.6,-128.06999,42,0.7499670059999985,0.0
56,3.6,-143.00499,42,0.688701530000003,0.0
57,3.6,-138.294,42,0.7259994480000032,0.0
58,3.6,-157.087,42,0.7558508839999973,0.0
59,3.6,-148.08301,42,0.7934964880000024,0.0
60,3.6,-139.518,42,0.7222217679999972,0.0
61,3.6,-149.509,42,0.7590108870000023,0.0
62,3.6,-144.434,42,0.7489780820000007,0.0
63,3.6,-161.414,42,0.7397671459999984,0.0
64,3.6,-146.589,42,0.7535664870000005,0.0
65,3.6,-118.073,42,0.7443764610000017,0.0
66,3.6,-164.804,42,0.673788284000004,0.0
67,3.6,-131.295,42,0.7387962330000022,0.0
68,3.6,-124.359,42,0.7172288670000029,0.0
69,3.6,-146.97499,42,0.7262620750000011,0.0
70,3.6,-160.34102,42,0.7993118910000021,0.0
71,3.6,-128.50801,42,0.7100773820000015,0.0
72,3.6,-106.64099,42,0.7330830370000001,0.0
73,3.6,-134.494,42,0.795479757999999,0.0
74,3.6,-147.079,42,0.7708605459999944,0.0
75,3.6,-114.25201,42,0.751470709000003,0.0
76,3.6,-172.09102,42,0.7690156569999971,0.0
77,3.9,-151.96599,42,0.7507962379999924,0.0
78,3.9,-156.31299,42,0.7893996829999992,0.0
79,3.9,-157.62999,42,0.7351447129999968,0.0
80,3.9,-168.62,42,0.751676548000006,0.0
81,3.9,-132.483,42,0.7636259399999972,0.0
82,3.9,-151.674,42,0.7956607250000047,0.0
83,3.9,-166.223,42,0.7426411699999989,0.0
84,3.9,-146.712,42,0.7579921829999989,0.0
85,3.9,-110.995995,42,0.7317672129999977,0.0
86,3.9,-135.694,42,0.7247684299999975,0.0
87,4.5,-138.156,42,0.735098851999993,0.0
88,4.5,-128.257,42,0.7568126239999913,0.0
89,4.5,-170.94499,42,0.7400874380000033,0.0
90,4.5,-172.048,42,0.6688269699999978,0.0
91,4.5,-159.29698,42,0.7316675409999931,0.0
92,4.5,-165.465,42,0.7453642259999924,0.0
93,4.5,-170.348,42,0.6992527629999898,0.0
94,4.5,-168.04599,42,0.6953249299999982,0.0
95,4.5,-169.85199,42,0.5700761330000006,0.0
96,4.5,-182.226,42,0.5957192439999943,0.0
97,4.5,-184.588,42,0.7472712719999919,0.0
98,4.5,-178.81201,42,0.7262380680000007,0.0
99,4.5,-152.43199,42,0.7166750470000096,0.0
