generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.11,42,1.405311336,0.0
1,0.9,-32.122997,42,0.7370907160000009,0.0
2,0.9,-33.717003,42,0.6564327330000008,0.0
3,0.9,-30.538,42,0.7406994720000011,0.0
4,0.9,-28.670002,42,0.6718170589999986,0.0
5,0.9,-17.699001,42,0.7142057210000008,0.0
6,0.9,-36.489002,42,0.6892393830000003,0.0
7,0.9,-18.219002,42,0.7154293039999988,0.0
8,0.9,-32.45,42,0.6543993690000001,0.0
9,0.9,-32.983,42,0.7212111089999986,0.0
10,0.9,-32.901,42,0.7079385229999993,0.0
11,0.9,-46.096,42,0.673374742,0.0
12,0.9,-28.746,42,0.6820808789999973,0.0
13,0.9,-36.306,42,0.7081523240000003,0.0
14,0.9,-31.622002,42,0.711899614,0.0
15,0.9,-36.445,42,0.704318961000002,0.0
16,0.9,-32.945,42,0.7821710380000013,0.0
17,0.9,-39.764004,42,0.6704118040000004,0.0
18,0.9,-18.407001,42,0.752841961999998,0.0
19,0.9,-29.517002,42,0.7041826620000009,0.0
20,0.9,-18.19,42,0.7545487860000009,0.0
21,0.9,-22.547,42,0.6758796660000002,0.0
22,0.9,-10.597,42,0.7514554960000019,0.0
23,0.9,-28.981998,42,0.7413378579999979,0.0
24,0.9,-25.896,42,0.7470572870000005,0.0
25,0.9,-25.009,42,0.6405441179999976,0.0
26,0.9,-22.478,42,0.6433143739999991,0.0
27,0.9,-10.875,42,0.7598417919999996,0.0
28,0.9,-33.262,42,0.7106895289999997,0.0
29,0.9,-18.414999,42,0.7249034319999978,0.0
30,3.3,-79.95,42,0.6921789979999993,0.0
31,8.8,-63.047997,42,0.7205818320000006,0.01
32,8.8,-122.555,42,0.7026420379999969,0.01
33,8.8,-107.065994,42,0.7675237229999965,0.06
34,8.8,-89.213005,42,0.7521669249999974,0.08
35,12.5,-88.147995,42,0.7380275279999964,0.099999994
36,12.5,-107.698006,42,0.7254199870000022,0.06
37,12.5,-72.681,42,0.7728541630000052,0.08
38,12.5,-76.78801,42,0.7316634430000022,0.07
39,12.5,-83.245995,42,0.7049496680000047,0.099999994
40,12.5,-120.289,42,0.7168065020000043,0.07
41,13.1,-109.48599,42,0.7361303360000022,0.07
42,13.1,-86.517,42,0.6361431739999972,0.049999997
43,13.1,-87.335,42,0.6524842289999953,0.06
44,13.1,-76.528,42,0.7233010659999977,0.08
45,13.1,-108.15299,42,0.7543478519999951,0.08
46,13.1,-126.201996,42,0.700203608999999,0.049999997
47,13.1,-97.792984,42,0.7596097090000029,0.06
48,13.1,-76.508,42,0.7153786630000027,0.08
49,13.1,-75.507996,42,0.7424494989999957,0.07
50,13.1,-68.723,42,0.7750435929999995,0.06
51,13.1,-94.543,42,0.748647591000001,0.07
52,13.1,-102.43301,42,0.713667018999999,0.06
53,13.1,-69.406006,42,0.8101936399999943,0.06
54,13.1,-91.084,42,0.7764464460000013,0.049999997
55,13.1,-102.852,42,0.6516985350000013,0.07
56,13.1,-73.094,42,0.6885543240000018,0.08
57,13.1,-89.757996,42,0.7734218370000008,0.06
58,13.1,-80.401,42,0.7405277579999989,0.07
59,13.1,-78.173004,42,0.6706505750000034,0.06
60,13.1,-72.977,42,0.715613329,0.06
61,13.1,-90.49199,42,0.755547245999999,0.049999997
62,13.1,-91.19199,42,0.7049689729999997,0.049999997
63,13.1,-69.827995,42,0.7585476400000033,0.08
64,13.1,-77.558,42,0.7682753230000046,0.07
65,13.1,-72.577,42,0.7783642989999962,0.049999997
66,13.1,-79.849,42,0.7496224580000046,0.07
67,13.1,-91.234,42,0.7901709960000005,0.06
68,13.1,-62.094997,42,0.7433669349999974,0.06
69,13.1,-70.68099,42,0.7475113059999998,0.049999997
70,13.1,-94.954,42,0.6883012879999981,0.07
71,13.1,-70.153,42,0.7417303659999988,0.06
72,13.1,-82.857,42,0.7306814630000034,0.08
73,13.1,-107.77199,42,0.7173122750000047,0.06
74,13.1,-73.045,42,0.7803493409999973,0.08
75,13.1,-73.023,42,0.7155565930000023,0.049999997
76,13.1,-101.117,42,0.7295377479999985,0.049999997
77,13.1,-66.189995,42,0.7809999979999986,0.089999996
78,13.1,-76.893,42,0.7737189759999978,0.06
79,13.1,-101.406006,42,0.7158587659999966,0.06
80,13.1,-65.288,42,0.7045458369999977,0.049999997
81,13.1,-70.022995,42,0.6997617530000042,0.07
82,13.1,-100.81801,42,0.7905563120000068,0.06
83,13.1,-68.657,42,0.7442838879999982,0.08
84,14.2,-77.048996,42,0.7407136500000036,0.07
85,14.2,-70.12301,42,0.6843712160000024,0.06
86,14.2,-94.51301,42,0.7113510840000004,0.07
87,14.2,-58.595993,42,0.7391534120000074,0.099999994
88,14.2,-98.525,42,0.7066271990000104,0.06
89,14.2,-99.421005,42,0.762190517999997,0.06
90,14.2,-83.18101,42,0.7264749599999902,0.08
91,14.2,-90.66201,42,0.750982816000004,0.06
92,14.2,-94.719,42,0.7855525100000023,0.049999997
93,14.2,-79.028,42,0.7671017360000008,0.049999997
94,14.2,-84.105995,42,0.7050103559999883,0.049999997
95,14.2,-93.506004,42,0.7770566680000002,0.07
96,14.2,-88.042,42,0.7148125599999986,0.07
97,14.2,-64.742,42,0.7477421339999921,0.06
98,14.2,-79.40499,42,0.7901309180000027,0.08
99,14.2,-63.806004,42,0.7468657809999968,0.07
