generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.515,42,1.2945044850000005,0.0
1,0.9,-32.122997,42,0.7127363080000002,0.0
2,0.9,-33.622005,42,0.7618038120000001,0.0
3,0.9,-30.538,42,0.6839003330000004,0.0
4,0.9,-28.765001,42,0.6870398150000003,0.0
5,0.9,-21.089,42,0.7123846480000005,0.0
6,0.9,-36.584003,42,0.7296751009999998,0.0
7,0.9,-18.219002,42,0.7083881639999987,0.0
8,0.9,-32.45,42,0.695548123,0.0
9,0.9,-32.977,42,0.7693127550000014,0.0
10,3.3,-75.591995,42,0.7214587849999994,0.0
11,3.3,-50.905,42,0.6778320240000006,0.0
12,3.6,-103.624,42,0.7491147719999987,0.0
13,3.6,-91.838005,42,0.7759672920000007,0.0
14,3.6,-127.593,42,0.7281727060000023,0.0
15,12.2,-92.162,42,0.7277920709999997,0.01
16,12.2,-78.06801,42,0.7359773280000006,0.01
17,12.2,-106.991005,42,0.7389588889999992,0.03
18,12.2,-115.435,42,0.7025099419999989,0.04
19,12.2,-118.701,42,0.6556997430000031,0.08
20,12.7,-106.479996,42,0.751730804000001,0.08
21,12.7,-106.919,42,0.6720700260000001,0.08
22,12.7,-128.27599,42,0.7539113730000011,0.07
23,12.7,-109.684,42,0.644448723,0.11
24,13.3,-103.134,42,0.6950506929999989,0.099999994
