generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.127,42,1.39742226,0.0
1,0.9,-32.122997,42,0.7439386759999991,0.0
2,0.9,-33.505,42,0.7296895820000007,0.0
3,0.9,-30.538,42,0.7783130309999997,0.0
4,0.9,-28.670002,42,0.7344455950000004,0.0
5,0.9,-20.994001,42,0.7397862709999998,0.0
6,0.9,-36.489002,42,0.7633759500000004,0.0
7,0.9,-18.314001,42,0.6734264440000004,0.0
8,0.9,-32.45,42,0.7795672319999998,0.0
9,0.9,-33.181,42,0.728337239,0.0
10,0.9,-32.996,42,0.6933724510000001,0.0
11,0.9,-46.291,42,0.7895967289999994,0.0
12,0.9,-28.746,42,0.7336723169999999,0.0
13,0.9,-36.401,42,0.7327095760000013,0.0
14,0.9,-34.627003,42,0.746389551,0.0
15,0.9,-32.675,42,0.6906783959999991,0.0
16,0.9,-32.85,42,0.736459227000001,0.0
17,0.9,-39.764004,42,0.7504106109999995,0.0
18,0.9,-18.217001,42,0.6650349510000026,0.0
19,0.9,-29.517002,42,0.7191131559999988,0.0
20,1.5,-76.188995,42,0.7626120909999976,0.0
21,1.5,-76.629005,42,0.751074378000002,0.0
22,12.7,-116.09701,42,0.7127369479999999,0.01
23,12.7,-127.609,42,0.8171712269999993,0.01
24,12.7,-140.058,42,0.7984725220000009,0.049999997
25,12.7,-139.084,42,0.6999485550000024,0.089999996
26,13.3,-110.787994,42,0.7225831949999986,0.11
27,13.3,-143.435,42,0.7635205230000004,0.11
28,13.3,-118.428,42,0.6633423280000024,0.099999994
29,13.3,-157.724,42,0.7562230440000022,0.07
30,13.3,-165.117,42,0.7421599259999994,0.07
31,13.3,-114.444,42,0.6873134539999981,0.08
32,13.3,-169.067,42,0.7522887760000003,0.099999994
33,13.3,-158.389,42,0.7207141060000026,0.08
34,13.3,-133.83,42,0.7098062960000036,0.099999994
35,13.3,-168.66,42,0.7281018239999995,0.089999996
36,13.3,-158.821,42,0.767149713000002,0.07
37,13.3,-173.619,42,0.7797715299999979,0.07
38,13.3,-184.093,42,0.7707611360000044,0.049999997
39,13.3,-123.052,42,0.7986073870000041,0.08
40,13.3,-152.502,42,0.7362775389999996,0.08
41,13.3,-167.08101,42,0.7218054980000019,0.08
42,13.3,-120.27,42,0.7522583020000013,0.06
43,13.3,-148.057,42,0.7262530990000045,0.099999994
44,13.3,-147.987,42,0.732481786000001,0.08
45,13.3,-133.181,42,0.7818452590000007,0.11
46,13.3,-174.03099,42,0.7393614920000005,0.06
47,13.3,-170.59999,42,0.7275281390000004,0.07
48,13.3,-180.75699,42,0.7797381399999992,0.11
49,13.3,-140.62201,42,0.751217939,0.06
50,13.3,-136.944,42,0.7145558929999964,0.049999997
51,13.3,-184.124,42,0.786002566999997,0.099999994
52,13.3,-148.59702,42,0.7368559430000019,0.08
53,13.3,-118.285995,42,0.7698066720000014,0.07
54,13.3,-122.17701,42,0.6513967919999999,0.07
55,13.3,-130.187,42,0.6382919360000017,0.07
56,13.3,-122.242,42,0.8020127059999993,0.07
57,13.3,-141.574,42,0.7238471040000007,0.07
58,13.3,-150.029,42,0.7499951539999969,0.11
59,13.3,-159.74599,42,0.6632438090000008,0.07
60,13.3,-136.522,42,0.6724160169999962,0.089999996
61,13.3,-165.403,42,0.6788723960000027,0.06
62,13.3,-132.24901,42,0.7353062170000015,0.08
63,13.3,-169.64902,42,0.8253529369999981,0.089999996
64,13.3,-118.618004,42,0.7673584020000064,0.089999996
65,13.3,-152.647,42,0.6984131649999981,0.06
66,13.3,-155.918,42,0.7423807809999943,0.07
67,13.3,-147.094,42,0.7614141680000017,0.099999994
68,13.3,-158.873,42,0.7437715729999965,0.06
69,13.3,-177.05898,42,0.7562352679999975,0.089999996
70,13.3,-147.191,42,0.6639024740000039,0.06
71,13.3,-151.598,42,0.696617768000003,0.08
72,13.3,-172.41599,42,0.7095671020000012,0.11
73,13.3,-151.69,42,0.672951132999998,0.06
74,13.3,-177.256,42,0.7134212329999912,0.089999996
75,13.3,-143.484,42,0.7586085300000036,0.089999996
76,13.3,-164.91602,42,0.766463274000003,0.07
77,13.3,-129.778,42,0.7226459609999978,0.06
78,13.3,-149.028,42,0.749797596999997,0.07
79,13.3,-132.69499,42,0.7135018019999961,0.11
80,13.3,-137.536,42,0.741571358999991,0.089999996
81,13.3,-150.01,42,0.8025521539999971,0.08
82,13.3,-192.228,42,0.7852045909999958,0.07
83,13.3,-184.714,42,0.7376361769999988,0.11
84,13.3,-166.98999,42,0.7216389710000044,0.089999996
85,13.3,-160.802,42,0.751950555999997,0.07
86,13.3,-141.293,42,0.7442389459999958,0.08
87,13.3,-155.209,42,0.7345872229999912,0.089999996
88,13.3,-139.867,42,0.7154639640000084,0.099999994
89,13.3,-173.037,42,0.7823052840000031,0.06
90,13.3,-125.994,42,0.7134174549999983,0.07
91,13.3,-165.78,42,0.7863742840000043,0.08
92,13.3,-155.207,42,0.7175653959999977,0.099999994
93,13.3,-137.65,42,0.6836351480000076,0.06
94,13.3,-151.443,42,0.7760140460000002,0.089999996
95,13.3,-146.32101,42,0.6866546339999928,0.089999996
96,13.3,-154.239,42,0.7601116120000029,0.07
97,13.3,-146.79199,42,0.804861951999996,0.08
98,13.3,-164.93102,42,0.7686341449999929,0.099999994
99,13.3,-125.889,42,0.7252960750000028,0.099999994
