generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.7,-135.239,42,1.4374376890000002,0.01
1,9.7,-106.389,42,0.7129233100000008,0.01
2,12.2,-122.474,42,0.6972491870000006,0.03
3,12.2,-97.561,42,0.7483077009999999,0.06
4,12.2,-93.414,42,0.6637405579999989,0.17
5,12.2,-141.79,42,0.7554081910000008,0.11
6,12.2,-96.791,42,0.7369998340000006,0.13
7,12.2,-103.445,42,0.7216272770000014,0.17
8,12.2,-86.021,42,0.7333041409999996,0.16
9,12.8,-96.44001,42,0.7361835390000007,0.21
10,12.8,-100.901,42,0.7796918580000014,0.14999999
11,12.8,-82.021,42,0.775071834000002,0.13
12,12.8,-108.75701,42,0.7513616590000005,0.13
13,12.8,-84.599,42,0.7345355260000019,0.13
14,12.8,-82.701004,42,0.7489968269999991,0.16
15,12.8,-106.932,42,0.7715792390000011,0.12
16,12.8,-93.189995,42,0.7176502140000025,0.13
17,12.8,-99.992,42,0.7212477899999996,0.12
18,12.8,-110.294,42,0.6709173719999981,0.11
19,12.8,-85.768,42,0.7347400219999969,0.099999994
20,12.8,-115.743004,42,0.7489636930000003,0.099999994
21,12.8,-80.957,42,0.7000732230000004,0.16
22,12.8,-114.769005,42,0.7469692569999999,0.099999994
23,12.8,-77.571,42,0.7793965780000001,0.21
24,12.8,-127.179,42,0.7605107189999991,0.07
25,12.8,-86.27701,42,0.7466267130000013,0.14999999
26,12.8,-78.10899,42,0.7246158410000021,0.14999999
27,12.8,-103.75,42,0.7539324399999998,0.099999994
28,12.8,-93.401,42,0.718070357000002,0.089999996
29,12.8,-118.079,42,0.757295500999998,0.14999999
30,12.8,-81.735,42,0.7827820370000005,0.16
31,12.8,-100.316,42,0.7629995420000029,0.11
32,12.8,-92.607,42,0.7170232360000028,0.19
33,12.8,-85.369995,42,0.7490962400000001,0.17999999
34,12.8,-74.645,42,0.7435536099999993,0.11
35,12.8,-93.299,42,0.7064477679999968,0.13
36,12.8,-74.321,42,0.687539962999999,0.17
37,12.8,-56.437,42,0.7539383169999994,0.13
38,12.8,-75.15501,42,0.7822782499999974,0.13
39,12.8,-115.42501,42,0.7773555819999984,0.19
40,12.8,-108.774994,42,0.7337843720000023,0.11
41,12.8,-93.325,42,0.7480105480000034,0.12
42,12.8,-114.685,42,0.8054736560000038,0.11
43,12.8,-78.657005,42,0.7049417279999943,0.099999994
44,12.8,-115.349,42,0.762330194999997,0.14
45,12.8,-104.29701,42,0.7473947480000049,0.11
46,12.8,-101.1,42,0.7070015219999988,0.13
47,12.8,-89.936005,42,0.7414503929999938,0.099999994
48,12.8,-121.481,42,0.7215799839999946,0.14
49,12.8,-91.69201,42,0.6706145730000017,0.14999999
50,12.8,-111.971,42,0.7126391259999991,0.089999996
51,12.8,-108.270996,42,0.7511363739999979,0.11
52,12.8,-86.265,42,0.7078816920000008,0.12
53,12.8,-111.059,42,0.7665973120000018,0.14
54,12.8,-88.534004,42,0.7179692270000047,0.17
55,12.8,-88.317,42,0.7582019699999947,0.16
56,12.8,-100.165,42,0.7116149490000012,0.099999994
57,12.8,-112.347,42,0.7567993059999978,0.11
58,12.8,-78.672,42,0.7632789950000003,0.12
59,12.8,-89.396,42,0.7862533190000036,0.14
60,12.8,-89.01201,42,0.7747211499999977,0.14
61,12.8,-74.455,42,0.739445994999997,0.13
62,12.8,-45.158997,42,0.7412454390000036,0.17
63,12.8,-85.713005,42,0.7749686060000016,0.11
64,12.8,-103.306,42,0.7386387420000062,0.12
65,12.8,-96.892,42,0.7501041010000051,0.14
66,12.8,-85.605995,42,0.7501733189999982,0.13
67,12.8,-99.533005,42,0.644087006999996,0.21
68,12.8,-75.54,42,0.7700218940000028,0.089999996
69,12.8,-89.57699,42,0.7321595029999983,0.12
70,12.8,-92.828,42,0.7693915089999948,0.14999999
71,12.8,-89.406006,42,0.739980322000001,0.14
72,12.8,-67.854996,42,0.7307115990000028,0.12
73,12.8,-89.54,42,0.7768199930000037,0.13
74,12.8,-66.919,42,0.6910198900000069,0.14
75,12.8,-78.375,42,0.7244490119999938,0.13
76,12.8,-82.09801,42,0.7011428189999975,0.16
77,12.8,-115.76301,42,0.6949516779999954,0.13
78,12.8,-86.32099,42,0.7567214430000035,0.14999999
79,12.8,-93.94299,42,0.7211914399999984,0.07
80,12.8,-97.99,42,0.7435637669999977,0.089999996
81,12.8,-80.479,42,0.7335268690000021,0.17
82,12.8,-81.978004,42,0.6998421450000052,0.11
83,12.8,-66.894005,42,0.6724427549999916,0.11
84,12.8,-82.68301,42,0.7533116299999989,0.099999994
85,12.8,-117.642006,42,0.7232695099999944,0.13
86,12.8,-68.037,42,0.7537472209999976,0.12
87,12.8,-80.949005,42,0.8141316779999954,0.14
88,12.8,-78.259,42,0.7777939770000017,0.14999999
89,12.8,-104.47301,42,0.7566990960000055,0.14
90,12.8,-115.31101,42,0.7810658930000045,0.11
91,12.8,-78.834,42,0.7595215620000033,0.13
92,12.8,-91.947,42,0.7498154119999896,0.17
93,12.8,-125.959,42,0.6490916209999966,0.089999996
94,12.8,-119.93701,42,0.7643256420000029,0.12
95,12.8,-92.97301,42,0.8332315650000055,0.13
96,12.8,-71.48601,42,0.7224341130000056,0.089999996
97,12.8,-81.377,42,0.7582002070000016,0.12
98,12.8,-107.529,42,0.7040632759999994,0.13
99,12.8,-107.563,42,0.7498082839999967,0.13
