generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.8,-125.901,42,1.595290114,0.0
1,1.8,-104.934654,42,0.7918505160000002,0.0
2,2.7,-136.65248,42,0.7141927330000009,0.0
3,2.7,-129.57425,42,0.7648908770000009,0.0
4,3.3,-93.78416,42,0.7036481300000013,0.0
5,3.3,-91.43169,42,0.7486800769999995,0.0
6,3.3,-108.948524,42,0.7594236159999994,0.0
7,3.3,-116.048515,42,0.7185909969999997,0.0
8,3.9,-91.0604,42,0.7354189659999992,0.0
9,3.9,-125.44257,42,0.8127418759999987,0.0
10,3.9,-104.01089,42,0.7223179600000016,0.0
11,3.9,-90.08416,42,0.7902568559999992,0.0
12,3.9,-143.55544,42,0.7393958840000003,0.0
13,3.9,-115.582184,42,0.7446408659999975,0.0
14,3.9,-75.703964,42,0.7294242820000001,0.0
15,3.9,-99.70099,42,0.7454493039999974,0.0
16,3.9,-110.455444,42,0.7445325179999998,0.0
17,3.9,-83.39307,42,0.7415729890000016,0.0
18,8.9,-88.48713,42,0.7095211930000005,0.00990099
19,8.9,-90.97426,42,0.7022948440000008,0.00990099
20,1.5,-162.64455,42,0.8591216729999971,0.0
21,2.2,-109.41385,42,0.8458065669999968,0.0
22,2.2,-57.60594,42,0.8693173779999981,0.0
23,2.2,-95.8604,42,0.8835952040000024,0.0
24,2.2,-97.25644,42,0.8518102619999972,0.0
25,2.2,-91.13267,42,0.8609597119999997,0.0
26,2.2,-82.9901,42,0.8244340010000002,0.0
27,2.2,-116.76733,42,0.8902715109999981,0.0
28,2.2,-87.18218,42,0.866634525000002,0.0
29,2.2,-102.78911,42,0.8971008300000065,0.0
30,2.2,-100.03861,42,0.8539747819999945,0.0
31,2.2,-90.531685,42,0.836889044000003,0.0
32,2.2,-84.20297,42,0.8428139950000002,0.0
33,2.2,-94.17625,42,0.826160993000002,0.0
34,2.2,-104.85742,42,0.8958222810000009,0.0
35,2.2,-76.48316,42,0.8592658379999989,0.0
36,2.2,-117.6406,42,0.8095388890000024,0.0
37,3.3,-112.60594,42,0.8851308630000005,0.0
38,3.3,-107.35544,42,0.8199359839999971,0.0
39,3.3,-90.0802,42,0.7235179999999986,0.0
40,3.3,-89.82376,42,0.8344332360000024,0.0
41,3.3,-79.4901,42,0.8679790750000009,0.0
42,3.3,-100.493065,42,0.812022944000006,0.0
43,3.3,-108.72476,42,0.8356639849999965,0.0
44,3.3,-93.93564,42,0.7967243650000029,0.0
45,9.8,-75.67723,42,0.8233602849999997,0.00990099
46,9.8,-74.999016,42,0.8615586769999979,0.01980198
47,9.8,-152.5307,42,0.8404076240000009,0.06930693
48,9.8,-140.55147,42,0.8510449940000058,0.118811876
49,9.8,-124.87229,42,0.8583510340000018,0.12871286
50,9.8,-121.95643,42,0.8743307469999948,0.14851485
51,9.8,-110.1505,42,0.8255908050000045,0.0990099
52,9.8,-119.77723,42,0.7764076709999941,0.14851485
53,9.8,-103.22277,42,0.8326453749999985,0.16831683
54,10.0,-100.50099,42,0.8005760819999992,0.14851485
55,10.0,-117.330696,42,0.9057884770000015,0.12871286
56,10.0,-107.409904,42,0.8454286049999951,0.06930693
57,10.0,-106.24059,42,0.8550353489999978,0.13861386
58,10.0,-88.62772,42,0.8746692499999966,0.07920792
59,10.0,-79.98119,42,0.8681732220000029,0.10891089
60,10.0,-109.11782,42,0.8118617429999944,0.059405938
61,10.0,-92.669304,42,0.8556970070000034,0.10891089
62,10.0,-83.22179,42,0.8729066169999982,0.06930693
63,10.0,-91.69109,42,0.8952231310000016,0.13861386
64,10.0,-85.71188,42,0.8967189419999997,0.0990099
65,10.0,-99.34456,42,0.831578473999997,0.12871286
66,10.0,-86.124756,42,0.8214198259999961,0.07920792
67,10.0,-96.376236,42,0.7589015359999962,0.07920792
